CLAUD_F4_1713 , 1
CLAUD_F5_6771 , 7
CLAUD_F5_5525 , 3
CLAUD_F4_6750 , 45
CLAUD_F3_5637 , 29
CLAUD_F5_2903 , 3
CLAUD_F4_5249 , 9
CLAUD_F5_1683 , 1
CLAUD_F2_3297 , 3
CLAUD_F2_4007 , 1
CLAUD_F4_3831 , 3
CLAUD_F4_3413 , 3
CLAUD_F3_4384 , 5
CLAUD_F4_1188 , 1
CLAUD_F3_5632 , 51
CLAUD_F4_1136 , 3
CLAUD_F4_4022 , 3
CLAUD_F5_2531 , 13
CLAUD_F3_1610 , 47
CLAUD_F4_5052 , 9
CLAUD_F3_4687 , 3
CLAUD_F3_0947 , 9
CLAUD_F4_2285 , 1
CLAUD_F6_3244 , 1
CLAUD_F1_5642 , 1
CLAUD_F2_1931 , 9
CLAUD_F2_3125 , 23
CLAUD_F1_0329 , 7
CLAUD_F3_2266 , 3
CLAUD_F2_0071 , 7
CLAUD_F1_5074 , 5
CLAUD_F5_1426 , 5
CLAUD_F6_1097 , 5
CLAUD_F3_1342 , 1
CLAUD_F4_6521 , 13
CLAUD_F4_5263 , 3
CLAUD_F2_4926 , 3
CLAUD_F6_3992 , 9
CLAUD_F2_1489 , 1
CLAUD_F4_5134 , 5
CLAUD_F2_4530 , 3
CLAUD_F5_3763 , 1
CLAUD_F2_3749 , 27
CLAUD_F3_2798 , 1
CLAUD_F4_0651 , 1
CLAUD_F2_0359 , 109
CLAUD_F3_5855 , 1
CLAUD_F6_2780 , 3
CLAUD_F3_0050 , 3
CLAUD_F5_4551 , 1
CLAUD_F5_0211 , 5
CLAUD_F5_1047 , 9
CLAUD_F1_3710 , 5
CLAUD_F6_2717 , 15
CLAUD_F4_2840 , 1
CLAUD_F1_5050 , 3
CLAUD_F6_0981 , 123
CLAUD_F5_6058 , 1
CLAUD_F6_0688 , 13
CLAUD_F4_3347 , 51
CLAUD_F1_2813 , 81
CLAUD_F4_0575 , 25
CLAUD_F5_0175 , 3
CLAUD_F2_4710 , 7
CLAUD_F1_3471 , 1
CLAUD_F6_1710 , 1
CLAUD_F5_2741 , 1
CLAUD_F4_1071 , 1
CLAUD_F1_5010 , 5
CLAUD_F1_2516 , 31
CLAUD_F5_1492 , 3
CLAUD_F5_4452 , 7
CLAUD_F4_2920 , 3
CLAUD_F4_3388 , 27
CLAUD_F3_4981 , 3
CLAUD_F5_0193 , 1
CLAUD_F2_1783 , 3
CLAUD_F4_6370 , 5
CLAUD_F4_0147 , 7
CLAUD_F3_0483 , 5
CLAUD_F2_0760 , 1
CLAUD_F4_6040 , 3
CLAUD_F3_0657 , 5
CLAUD_F2_6573 , 1
CLAUD_F3_3145 , 1
CLAUD_F1_1341 , 5
CLAUD_F3_5917 , 3
CLAUD_F4_2464 , 5
CLAUD_F2_2907 , 1
CLAUD_F2_5057 , 3
CLAUD_F6_2008 , 3
CLAUD_F4_1142 , 13
CLAUD_F4_6870 , 9
CLAUD_F3_4399 , 11
CLAUD_F4_4076 , 5
CLAUD_F1_1678 , 1
CLAUD_F2_0186 , 65
CLAUD_F6_3335 , 21
CLAUD_F2_1719 , 1
CLAUD_F5_0184 , 1
CLAUD_F3_3332 , 1
CLAUD_F5_6115 , 1
CLAUD_F6_2059 , 7
CLAUD_F3_1348 , 3
CLAUD_F4_2354 , 1
CLAUD_F5_3774 , 9
CLAUD_F1_2943 , 3
CLAUD_F6_0444 , 25
CLAUD_F6_0549 , 21
CLAUD_F2_4642 , 17
CLAUD_F1_0246 , 1
CLAUD_F1_5761 , 1
CLAUD_F3_1036 , 5
CLAUD_F4_4045 , 1
CLAUD_F4_6464 , 3
CLAUD_F6_5314 , 15
CLAUD_F1_4284 , 1
CLAUD_F4_1484 , 5
CLAUD_F5_4464 , 5
CLAUD_F3_3808 , 1
CLAUD_F2_4943 , 9
CLAUD_F3_4774 , 1
CLAUD_F2_6158 , 3
CLAUD_F1_1265 , 5
CLAUD_F4_6198 , 3
CLAUD_F3_3049 , 5
CLAUD_F1_5446 , 5
CLAUD_F4_4701 , 7
CLAUD_F4_0957 , 1
CLAUD_F1_0111 , 3
CLAUD_F5_2894 , 1
CLAUD_F3_0788 , 1
CLAUD_F5_6597 , 1
CLAUD_F1_3694 , 21
CLAUD_F6_2774 , 1
CLAUD_F5_5141 , 1
CLAUD_F4_6481 , 1
CLAUD_F4_2968 , 1
CLAUD_F3_6574 , 3
CLAUD_F2_2635 , 1
CLAUD_F1_2245 , 1
CLAUD_F5_1889 , 1
CLAUD_F3_5906 , 1
CLAUD_F3_4982 , 1
CLAUD_F3_1008 , 3
CLAUD_F3_1974 , 9
CLAUD_F1_0502 , 7
CLAUD_F1_4436 , 3
CLAUD_F4_6775 , 1
CLAUD_F5_5773 , 1
CLAUD_F4_6130 , 3
CLAUD_F1_0331 , 7
CLAUD_F1_2318 , 3
CLAUD_F3_1110 , 5
CLAUD_F3_1456 , 1
CLAUD_F4_1010 , 1
CLAUD_F6_3396 , 1
CLAUD_F5_0922 , 3
CLAUD_F3_6169 , 5
CLAUD_F6_6766 , 1
CLAUD_F2_3487 , 1
CLAUD_F5_0760 , 3
CLAUD_F2_4448 , 1
CLAUD_F4_0078 , 3
CLAUD_F4_6379 , 1
CLAUD_F4_3045 , 3
CLAUD_F6_0509 , 17
CLAUD_F6_2574 , 9
CLAUD_F2_5533 , 1
CLAUD_F6_3821 , 1
CLAUD_F5_2792 , 5
CLAUD_F4_3924 , 3
CLAUD_F2_4271 , 3
CLAUD_F3_1506 , 3
CLAUD_F6_2253 , 1
CLAUD_F4_2977 , 1
CLAUD_F5_0125 , 3
CLAUD_F1_5075 , 3
CLAUD_F3_1904 , 1
CLAUD_F6_4556 , 5
CLAUD_F4_4000 , 3
CLAUD_F6_3444 , 1
CLAUD_F3_2468 , 3
CLAUD_F4_6501 , 1
CLAUD_F6_2723 , 9
CLAUD_F5_1354 , 3
CLAUD_F1_6280 , 1
CLAUD_F3_0636 , 81
CLAUD_F5_6234 , 3
CLAUD_F1_4328 , 1
CLAUD_F2_4505 , 3
CLAUD_F2_1405 , 105
CLAUD_F4_5660 , 3
CLAUD_F6_5406 , 3
CLAUD_F3_0354 , 3
CLAUD_F4_6550 , 5
CLAUD_F3_2142 , 7
CLAUD_F4_1429 , 1
CLAUD_F3_6453 , 1
CLAUD_F2_2532 , 5
CLAUD_F3_2376 , 35
CLAUD_F1_3204 , 5
CLAUD_F2_2008 , 3
CLAUD_F2_5461 , 3
CLAUD_F6_1062 , 7
CLAUD_F3_4739 , 1
CLAUD_F1_5866 , 3
CLAUD_F2_4620 , 21
CLAUD_F3_2520 , 5
CLAUD_F1_0070 , 5
CLAUD_F3_0888 , 1
CLAUD_F4_2114 , 3
CLAUD_F1_1925 , 3
CLAUD_F4_1173 , 9
CLAUD_F3_1463 , 1
CLAUD_F1_4889 , 37
CLAUD_F6_5615 , 35
CLAUD_F6_2224 , 7
CLAUD_F6_2332 , 7
CLAUD_F2_4384 , 3
CLAUD_F6_1404 , 3
CLAUD_F5_6456 , 1
CLAUD_F1_3851 , 5
CLAUD_F4_0517 , 3
CLAUD_F1_4236 , 1
CLAUD_F3_0647 , 1
CLAUD_F5_1674 , 3
CLAUD_F1_5974 , 1
CLAUD_F3_0126 , 1
CLAUD_F6_5026 , 3
CLAUD_F1_0535 , 27
CLAUD_F2_1952 , 5
CLAUD_F5_3693 , 1
CLAUD_F6_0019 , 55
CLAUD_F3_3608 , 3
CLAUD_F1_1455 , 29
CLAUD_F1_2468 , 29
CLAUD_F4_4277 , 11
CLAUD_F4_0982 , 1
CLAUD_F4_0807 , 31
CLAUD_F6_4878 , 1
CLAUD_F4_6437 , 31
CLAUD_F4_2756 , 3
CLAUD_F4_2436 , 1
CLAUD_F2_6030 , 25
CLAUD_F6_6345 , 5
CLAUD_F5_4055 , 25
CLAUD_F4_1394 , 1
CLAUD_F3_4338 , 17
CLAUD_F2_3330 , 3
CLAUD_F4_4480 , 1
CLAUD_F6_2448 , 9
CLAUD_F4_4936 , 15
CLAUD_F1_2691 , 5
CLAUD_F5_5633 , 1
CLAUD_F1_2657 , 5
CLAUD_F2_1038 , 57
CLAUD_F3_0785 , 23
CLAUD_F2_5991 , 3
CLAUD_F3_6186 , 9
CLAUD_F6_3902 , 1
CLAUD_F5_2748 , 3
CLAUD_F3_2921 , 13
CLAUD_F3_4030 , 3
CLAUD_F5_1528 , 1
CLAUD_F1_5180 , 1
CLAUD_F2_1216 , 1
CLAUD_F3_2623 , 1
CLAUD_F3_1425 , 5
CLAUD_F1_5550 , 1
CLAUD_F6_2309 , 5
CLAUD_F1_5819 , 3
CLAUD_F3_2283 , 3
CLAUD_F3_2862 , 1
CLAUD_F5_4364 , 3
CLAUD_F6_1023 , 5
CLAUD_F4_4150 , 1
CLAUD_F6_6412 , 69
CLAUD_F6_1243 , 5
CLAUD_F3_6365 , 3
CLAUD_F6_2911 , 1
CLAUD_F1_5656 , 1
CLAUD_F4_3844 , 3
CLAUD_F2_5990 , 5
CLAUD_F3_0579 , 45
CLAUD_F6_3197 , 19
CLAUD_F4_4074 , 3
CLAUD_F3_2957 , 1
CLAUD_F4_0274 , 7
CLAUD_F4_3117 , 9
CLAUD_F5_2722 , 3
CLAUD_F1_3223 , 1
CLAUD_F5_1394 , 1
CLAUD_F5_4215 , 1
CLAUD_F5_1980 , 3
CLAUD_F1_3263 , 5
CLAUD_F4_6348 , 39
CLAUD_F2_5714 , 1
CLAUD_F6_2868 , 9
CLAUD_F5_5721 , 5
CLAUD_F2_3764 , 1
CLAUD_F1_4686 , 21
CLAUD_F1_0064 , 15
CLAUD_F4_6643 , 27
CLAUD_F6_5308 , 3
CLAUD_F4_2236 , 3
CLAUD_F5_5973 , 3
CLAUD_F1_3152 , 5
CLAUD_F3_4819 , 3
CLAUD_F4_5641 , 9
CLAUD_F6_4033 , 31
CLAUD_F2_5872 , 11
CLAUD_F1_1973 , 1
CLAUD_F6_0796 , 1
CLAUD_F1_5137 , 3
CLAUD_F1_1322 , 5
CLAUD_F4_4292 , 1
CLAUD_F4_1072 , 1
CLAUD_F4_2231 , 1
CLAUD_F5_2049 , 1
CLAUD_F4_1832 , 1
CLAUD_F6_2913 , 1
CLAUD_F6_0210 , 1
CLAUD_F1_6026 , 3
CLAUD_F6_3655 , 11
CLAUD_F6_0554 , 57
CLAUD_F4_0980 , 1
CLAUD_F5_4390 , 13
CLAUD_F5_5010 , 3
CLAUD_F2_6348 , 1
CLAUD_F6_1130 , 13
CLAUD_F2_4701 , 1
CLAUD_F3_5246 , 1
CLAUD_F5_6188 , 3
CLAUD_F6_2491 , 5
CLAUD_F1_1260 , 39
CLAUD_F1_2136 , 5
CLAUD_F3_1422 , 5
CLAUD_F1_5949 , 1
CLAUD_F5_4999 , 5
CLAUD_F2_2927 , 1
CLAUD_F2_2283 , 11
CLAUD_F1_2268 , 1
CLAUD_F5_2121 , 37
CLAUD_F2_4666 , 11
CLAUD_F2_5129 , 15
CLAUD_F2_4034 , 1
CLAUD_F2_0350 , 31
CLAUD_F1_1599 , 3
CLAUD_F3_6289 , 1
CLAUD_F5_2502 , 1
CLAUD_F1_6058 , 1
CLAUD_F1_5911 , 5
CLAUD_F3_5750 , 1
CLAUD_F6_2187 , 11
CLAUD_F6_2513 , 3
CLAUD_F1_2285 , 3
CLAUD_F6_3602 , 11
CLAUD_F1_0861 , 3
CLAUD_F1_0846 , 3
CLAUD_F4_3464 , 3
CLAUD_F3_3394 , 3
CLAUD_F5_0539 , 1
CLAUD_F3_2313 , 1
CLAUD_F5_3299 , 1
CLAUD_F6_5387 , 5
CLAUD_F1_3428 , 57
CLAUD_F6_5766 , 1
CLAUD_F1_2624 , 83
CLAUD_F1_4285 , 1
CLAUD_F2_5923 , 1
CLAUD_F2_3633 , 19
CLAUD_F2_5508 , 33
CLAUD_F3_3329 , 1
CLAUD_F3_2545 , 7
CLAUD_F2_0603 , 57
CLAUD_F5_4687 , 1
CLAUD_F3_6439 , 7
CLAUD_F3_1374 , 11
CLAUD_F5_6508 , 1
CLAUD_F6_5982 , 1
CLAUD_F3_2655 , 1
CLAUD_F6_3961 , 7
CLAUD_F5_1581 , 9
CLAUD_F5_6071 , 1
CLAUD_F3_2775 , 3
CLAUD_F5_1016 , 3
CLAUD_F5_2590 , 9
CLAUD_F3_5953 , 3
CLAUD_F6_3898 , 1
CLAUD_F5_1368 , 7
CLAUD_F5_0463 , 1
CLAUD_F4_0635 , 43
CLAUD_F4_2260 , 1
CLAUD_F6_5253 , 5
CLAUD_F2_5898 , 1
CLAUD_F6_2685 , 37
CLAUD_F4_5998 , 1
CLAUD_F6_6316 , 13
CLAUD_F2_3199 , 1
CLAUD_F3_3296 , 3
CLAUD_F2_3973 , 1
CLAUD_F6_1609 , 7
CLAUD_F4_0626 , 1
CLAUD_F2_0823 , 1
CLAUD_F5_4473 , 3
CLAUD_F3_2975 , 3
CLAUD_F2_0576 , 3
CLAUD_F1_3362 , 3
CLAUD_F3_5869 , 1
CLAUD_F1_1060 , 19
CLAUD_F5_0735 , 1
CLAUD_F2_6021 , 3
CLAUD_F1_3595 , 1
CLAUD_F2_4102 , 1
CLAUD_F2_4614 , 3
CLAUD_F6_2324 , 5
CLAUD_F5_6066 , 1
CLAUD_F6_5855 , 5
CLAUD_F4_5376 , 1
CLAUD_F2_0490 , 27
CLAUD_F3_0679 , 13
CLAUD_F1_1680 , 3
CLAUD_F1_4466 , 9
CLAUD_F2_0167 , 5
CLAUD_F1_0008 , 1
CLAUD_F6_0850 , 13
CLAUD_F6_6574 , 3
CLAUD_F6_6673 , 3
CLAUD_F5_4542 , 3
CLAUD_F2_1726 , 5
CLAUD_F1_4378 , 1
CLAUD_F1_5258 , 3
CLAUD_F5_2039 , 1
CLAUD_F4_5791 , 5
CLAUD_F3_0207 , 1
CLAUD_F2_6482 , 1
CLAUD_F5_4935 , 3
CLAUD_F5_3515 , 1
CLAUD_F6_1529 , 21
CLAUD_F6_1643 , 1
CLAUD_F6_5605 , 1
CLAUD_F1_5555 , 1
CLAUD_F1_4733 , 3
CLAUD_F6_5588 , 3
CLAUD_F1_3617 , 1
CLAUD_F5_6815 , 1
CLAUD_F6_2987 , 5
CLAUD_F2_6456 , 5
CLAUD_F6_2334 , 1
CLAUD_F2_5221 , 9
CLAUD_F4_3745 , 13
CLAUD_F3_0911 , 1
CLAUD_F3_2932 , 1
CLAUD_F3_4061 , 1
CLAUD_F5_0902 , 1
CLAUD_F5_5595 , 9
CLAUD_F5_3119 , 3
CLAUD_F6_1339 , 41
CLAUD_F2_5824 , 3
CLAUD_F1_0485 , 3
CLAUD_F3_4525 , 19
CLAUD_F3_5010 , 25
CLAUD_F6_5666 , 5
CLAUD_F2_6488 , 1
CLAUD_F2_1324 , 9
CLAUD_F5_4929 , 1
CLAUD_F1_6325 , 7
CLAUD_F6_5673 , 3
CLAUD_F6_5724 , 7
CLAUD_F4_6757 , 23
CLAUD_F3_6324 , 1
CLAUD_F5_5951 , 1
CLAUD_F5_3586 , 1
CLAUD_F3_1515 , 1
CLAUD_F2_0754 , 7
CLAUD_F2_3131 , 9
CLAUD_F6_6768 , 3
CLAUD_F3_5402 , 1
CLAUD_F4_0527 , 3
CLAUD_F4_4462 , 5
CLAUD_F5_6478 , 1
CLAUD_F5_1332 , 5
CLAUD_F4_3157 , 5
CLAUD_F6_1813 , 1
CLAUD_F2_1075 , 3
CLAUD_F4_2573 , 1
CLAUD_F3_6196 , 9
CLAUD_F5_1739 , 1
CLAUD_F4_6545 , 33
CLAUD_F6_1882 , 3
CLAUD_F6_1413 , 3
CLAUD_F2_1053 , 1
CLAUD_F4_5856 , 5
CLAUD_F3_0621 , 3
CLAUD_F4_1773 , 11
CLAUD_F4_6555 , 23
CLAUD_F4_0095 , 1
CLAUD_F2_2938 , 1
CLAUD_F2_3449 , 1
CLAUD_F1_5374 , 3
CLAUD_F6_1427 , 1
CLAUD_F5_5762 , 9
CLAUD_F5_6542 , 1
CLAUD_F4_5047 , 7
CLAUD_F1_0293 , 21
CLAUD_F6_3612 , 5
CLAUD_F1_6484 , 1
CLAUD_F2_4302 , 3
CLAUD_F6_6636 , 1
CLAUD_F4_4289 , 3
CLAUD_F3_5936 , 1
CLAUD_F2_4703 , 3
CLAUD_F4_4275 , 7
CLAUD_F2_6357 , 5
CLAUD_F4_6172 , 13
CLAUD_F5_5328 , 71
CLAUD_F6_1984 , 3
CLAUD_F2_3024 , 7
CLAUD_F6_5775 , 29
CLAUD_F5_3542 , 1
CLAUD_F2_2803 , 21
CLAUD_F3_2595 , 3
CLAUD_F3_0760 , 1
CLAUD_F3_4417 , 1
CLAUD_F1_3199 , 3
CLAUD_F4_4197 , 1
CLAUD_F5_2772 , 5
CLAUD_F2_0678 , 5
CLAUD_F6_1261 , 1
CLAUD_F6_6790 , 1
CLAUD_F3_2263 , 1
CLAUD_F3_4371 , 5
CLAUD_F6_2542 , 1
CLAUD_F3_2681 , 1
CLAUD_F3_5392 , 1
CLAUD_F5_6413 , 7
CLAUD_F2_3403 , 3
CLAUD_F4_6516 , 51
CLAUD_F5_4648 , 17
CLAUD_F1_3778 , 1
CLAUD_F3_6623 , 1
CLAUD_F1_5825 , 1
CLAUD_F2_0970 , 7
CLAUD_F2_1789 , 1
CLAUD_F3_4572 , 11
CLAUD_F2_3045 , 5
CLAUD_F2_1790 , 1
CLAUD_F6_6377 , 5
CLAUD_F3_5861 , 1
CLAUD_F2_0877 , 5
CLAUD_F4_6108 , 5
CLAUD_F4_1557 , 3
CLAUD_F2_3484 , 11
CLAUD_F1_2780 , 5
CLAUD_F5_5173 , 3
CLAUD_F1_5496 , 1
CLAUD_F6_3680 , 1
CLAUD_F1_4744 , 3
CLAUD_F1_1232 , 5
CLAUD_F1_3622 , 3
CLAUD_F5_4633 , 3
CLAUD_F1_3405 , 13
CLAUD_F6_2640 , 3
CLAUD_F4_5893 , 67
CLAUD_F3_3704 , 5
CLAUD_F5_6772 , 5
CLAUD_F3_2200 , 3
CLAUD_F2_6507 , 1
CLAUD_F5_3188 , 1
CLAUD_F2_6194 , 9
CLAUD_F6_4266 , 23
CLAUD_F4_0467 , 5
CLAUD_F3_3936 , 31
CLAUD_F4_6045 , 3
CLAUD_F4_6586 , 43
CLAUD_F2_2102 , 3
CLAUD_F4_6309 , 3
CLAUD_F5_1180 , 3
CLAUD_F5_3159 , 3
CLAUD_F2_5678 , 3
CLAUD_F2_6184 , 3
CLAUD_F4_6142 , 1
CLAUD_F6_5263 , 3
CLAUD_F6_6076 , 7
CLAUD_F3_1365 , 1
CLAUD_F3_3798 , 1
CLAUD_F1_6290 , 1
CLAUD_F5_0779 , 23
CLAUD_F1_5966 , 3
CLAUD_F3_1337 , 9
CLAUD_F3_2481 , 1
CLAUD_F1_6251 , 1
CLAUD_F1_3738 , 3
CLAUD_F3_0810 , 7
CLAUD_F3_0448 , 7
CLAUD_F1_1228 , 9
CLAUD_F2_5581 , 15
CLAUD_F1_0325 , 7
CLAUD_F5_4690 , 1
CLAUD_F6_4526 , 39
CLAUD_F5_4109 , 1
CLAUD_F1_0163 , 5
CLAUD_F3_3428 , 7
CLAUD_F2_6188 , 1
CLAUD_F1_0545 , 1
CLAUD_F2_3230 , 1
CLAUD_F4_4068 , 7
CLAUD_F3_1289 , 1
CLAUD_F4_6819 , 69
CLAUD_F4_3485 , 9
CLAUD_F4_4201 , 51
CLAUD_F5_2029 , 37
CLAUD_F6_0933 , 1
CLAUD_F6_6283 , 7
CLAUD_F4_3797 , 3
CLAUD_F6_0703 , 1
CLAUD_F1_3092 , 5
CLAUD_F4_5236 , 1
CLAUD_F6_4568 , 17
CLAUD_F1_1516 , 1
CLAUD_F1_5481 , 23
CLAUD_F2_0972 , 1
CLAUD_F4_1172 , 11
CLAUD_F5_4994 , 3
CLAUD_F4_3915 , 13
CLAUD_F3_5764 , 5
CLAUD_F1_6318 , 1
CLAUD_F1_0757 , 11
CLAUD_F5_6548 , 3
CLAUD_F3_2373 , 45
CLAUD_F1_2976 , 1
CLAUD_F4_5379 , 11
CLAUD_F4_6603 , 19
CLAUD_F4_2651 , 1
CLAUD_F1_5694 , 1
CLAUD_F1_3688 , 39
CLAUD_F5_0385 , 1
CLAUD_F6_4811 , 3
CLAUD_F2_1733 , 1
CLAUD_F2_5243 , 1
CLAUD_F3_4693 , 7
CLAUD_F6_4063 , 1
CLAUD_F6_5684 , 1
CLAUD_F6_0600 , 3
CLAUD_F1_2478 , 7
CLAUD_F1_3767 , 73
CLAUD_F3_1096 , 3
CLAUD_F6_3274 , 5
CLAUD_F1_1710 , 3
CLAUD_F6_6754 , 25
CLAUD_F5_1155 , 9
CLAUD_F1_4187 , 15
CLAUD_F5_3253 , 1
CLAUD_F1_6539 , 5
CLAUD_F4_1720 , 9
CLAUD_F1_2346 , 41
CLAUD_F2_3829 , 1
CLAUD_F4_5675 , 5
CLAUD_F2_6032 , 15
CLAUD_F4_0110 , 1
CLAUD_F6_5568 , 3
CLAUD_F5_6505 , 1
CLAUD_F6_6124 , 1
CLAUD_F2_0903 , 1
CLAUD_F4_5163 , 5
CLAUD_F6_5529 , 3
CLAUD_F1_6752 , 5
CLAUD_F1_4590 , 1
CLAUD_F6_2632 , 1
CLAUD_F5_0289 , 7
CLAUD_F1_0104 , 3
CLAUD_F3_2861 , 9
CLAUD_F5_3461 , 73
CLAUD_F1_0196 , 1
CLAUD_F6_4872 , 3
CLAUD_F1_3122 , 5
CLAUD_F3_0816 , 9
CLAUD_F2_1875 , 1
CLAUD_F5_5736 , 7
CLAUD_F1_6102 , 1
CLAUD_F4_2352 , 1
CLAUD_F3_2689 , 3
CLAUD_F2_0746 , 5
CLAUD_F3_4255 , 179
CLAUD_F6_5313 , 1
CLAUD_F5_1279 , 9
CLAUD_F4_2089 , 9
CLAUD_F6_6379 , 11
CLAUD_F3_2282 , 1
CLAUD_F3_6514 , 15
CLAUD_F4_5604 , 3
CLAUD_F3_4833 , 11
CLAUD_F4_0679 , 7
CLAUD_F3_1176 , 21
CLAUD_F5_6645 , 3
CLAUD_F6_6303 , 1
CLAUD_F3_1686 , 1
CLAUD_F2_0307 , 3
CLAUD_F2_3448 , 1
CLAUD_F1_2130 , 1
CLAUD_F5_0004 , 65
CLAUD_F5_0498 , 25
CLAUD_F6_4636 , 1
CLAUD_F2_0661 , 41
CLAUD_F1_1898 , 81
CLAUD_F6_1105 , 67
CLAUD_F6_4051 , 3
CLAUD_F2_2678 , 21
CLAUD_F5_6051 , 1
CLAUD_F5_5914 , 1
CLAUD_F4_2865 , 5
CLAUD_F2_3627 , 1
CLAUD_F3_6435 , 1
CLAUD_F3_2885 , 1
CLAUD_F6_4669 , 9
CLAUD_F5_1707 , 107
CLAUD_F5_5963 , 41
CLAUD_F5_5564 , 1
CLAUD_F1_2692 , 1
CLAUD_F3_6096 , 1
CLAUD_F3_2318 , 5
CLAUD_F5_1115 , 13
CLAUD_F4_5941 , 1
CLAUD_F4_6838 , 1
CLAUD_F4_2923 , 3
CLAUD_F4_2743 , 1
CLAUD_F2_5392 , 19
CLAUD_F5_4945 , 5
CLAUD_F6_5231 , 3
CLAUD_F3_5242 , 1
CLAUD_F2_6353 , 1
CLAUD_F6_4885 , 3
CLAUD_F1_5194 , 9
CLAUD_F2_3965 , 1
CLAUD_F1_4392 , 1
CLAUD_F1_4945 , 1
CLAUD_F1_4915 , 5
CLAUD_F2_5973 , 1
CLAUD_F4_5559 , 7
CLAUD_F2_1215 , 1
CLAUD_F3_4126 , 1
CLAUD_F2_0712 , 5
CLAUD_F4_1381 , 3
CLAUD_F5_5949 , 1
CLAUD_F4_0654 , 7
CLAUD_F5_1475 , 3
CLAUD_F3_5052 , 51
CLAUD_F6_3691 , 1
CLAUD_F2_6499 , 5
CLAUD_F4_2518 , 1
CLAUD_F2_0694 , 3
CLAUD_F1_6730 , 1
CLAUD_F5_0371 , 15
CLAUD_F6_0945 , 1
CLAUD_F6_0084 , 1
CLAUD_F6_1128 , 1
CLAUD_F1_3911 , 43
CLAUD_F3_3189 , 5
CLAUD_F5_5398 , 9
CLAUD_F2_1887 , 3
CLAUD_F1_2620 , 3
CLAUD_F6_2355 , 3
CLAUD_F6_4539 , 1
CLAUD_F4_6121 , 9
CLAUD_F1_1428 , 3
CLAUD_F1_1760 , 23
CLAUD_F2_0973 , 1
CLAUD_F6_2300 , 3
CLAUD_F4_3705 , 37
CLAUD_F1_0790 , 3
CLAUD_F3_6543 , 11
CLAUD_F1_2356 , 31
CLAUD_F1_1032 , 15
CLAUD_F4_3423 , 15
CLAUD_F5_4328 , 1
CLAUD_F1_2633 , 47
CLAUD_F5_4844 , 1
CLAUD_F4_0091 , 1
CLAUD_F1_1768 , 1
CLAUD_F5_3060 , 7
CLAUD_F3_6351 , 5
CLAUD_F3_2039 , 1
CLAUD_F6_2663 , 1
CLAUD_F6_3417 , 1
CLAUD_F6_6075 , 9
CLAUD_F4_2660 , 1
CLAUD_F3_5087 , 39
CLAUD_F1_3406 , 3
CLAUD_F1_4970 , 1
CLAUD_F2_4355 , 55
CLAUD_F2_6570 , 7
CLAUD_F2_5896 , 1
CLAUD_F5_4310 , 9
CLAUD_F1_2327 , 127
CLAUD_F5_5942 , 5
CLAUD_F6_5280 , 5
CLAUD_F4_5230 , 1
CLAUD_F1_5476 , 1
CLAUD_F3_5775 , 3
CLAUD_F6_2975 , 1
CLAUD_F2_0335 , 1
CLAUD_F6_1478 , 1
CLAUD_F5_1313 , 5
CLAUD_F6_6256 , 1
CLAUD_F2_5348 , 5
CLAUD_F2_4036 , 1
CLAUD_F2_1417 , 33
CLAUD_F6_0054 , 1
CLAUD_F1_3970 , 1
CLAUD_F1_1669 , 37
CLAUD_F4_1782 , 3
CLAUD_F6_1660 , 11
CLAUD_F4_0369 , 7
CLAUD_F4_1084 , 1
CLAUD_F4_4460 , 13
CLAUD_F2_4928 , 3
CLAUD_F2_6638 , 1
CLAUD_F1_3986 , 1
CLAUD_F2_1997 , 5
CLAUD_F1_6630 , 5
CLAUD_F6_0476 , 39
CLAUD_F5_5101 , 3
CLAUD_F3_3409 , 1
CLAUD_F2_2269 , 3
CLAUD_F4_6177 , 5
CLAUD_F6_1159 , 3
CLAUD_F1_5106 , 13
CLAUD_F4_6441 , 1
CLAUD_F3_0095 , 5
CLAUD_F1_2014 , 25
CLAUD_F6_2440 , 3
CLAUD_F5_3153 , 19
CLAUD_F4_6680 , 61
CLAUD_F2_2802 , 1
CLAUD_F1_6174 , 1
CLAUD_F4_0014 , 1
CLAUD_F4_4131 , 21
CLAUD_F5_1367 , 1
CLAUD_F6_2970 , 1
CLAUD_F1_2491 , 9
CLAUD_F2_0582 , 5
CLAUD_F6_4779 , 19
CLAUD_F2_5279 , 25
CLAUD_F1_2613 , 21
CLAUD_F6_5473 , 1
CLAUD_F2_2230 , 75
CLAUD_F6_3523 , 3
CLAUD_F3_1560 , 1
CLAUD_F4_2580 , 1
CLAUD_F4_1960 , 5
CLAUD_F1_2073 , 3
CLAUD_F4_1917 , 1
CLAUD_F4_2925 , 1
CLAUD_F2_6556 , 23
CLAUD_F2_4427 , 17
CLAUD_F3_3610 , 3
CLAUD_F5_6165 , 1
CLAUD_F6_4413 , 3
CLAUD_F1_3036 , 9
CLAUD_F5_0279 , 19
CLAUD_F6_1781 , 87
CLAUD_F2_1959 , 7
CLAUD_F1_2462 , 1
CLAUD_F4_3668 , 15
CLAUD_F4_1233 , 1
CLAUD_F1_4942 , 3
CLAUD_F5_1008 , 5
CLAUD_F3_1339 , 3
CLAUD_F5_2170 , 5
CLAUD_F3_0815 , 1
CLAUD_F2_3209 , 1
CLAUD_F3_2140 , 1
CLAUD_F2_1750 , 11
CLAUD_F6_2947 , 1
