CLAUD_F6_6146 , 15
CLAUD_F2_5239 , 31
CLAUD_F6_6526 , 3
CLAUD_F6_3761 , 1
CLAUD_F1_4209 , 1
CLAUD_F3_1116 , 27
CLAUD_F1_5698 , 17
CLAUD_F3_3354 , 3
CLAUD_F1_0662 , 3
CLAUD_F3_2720 , 1
CLAUD_F3_0565 , 5
CLAUD_F5_4749 , 3
CLAUD_F6_4985 , 1
CLAUD_F2_2461 , 3
CLAUD_F5_0778 , 1
CLAUD_F5_4712 , 1
CLAUD_F4_4013 , 1
CLAUD_F1_4959 , 3
CLAUD_F6_1839 , 3
CLAUD_F5_3153 , 27
CLAUD_F1_2275 , 3
CLAUD_F3_3953 , 1
CLAUD_F4_6866 , 1
CLAUD_F6_0572 , 3
CLAUD_F6_0183 , 9
CLAUD_F4_2696 , 11
CLAUD_F4_6551 , 1
CLAUD_F3_3862 , 29
CLAUD_F1_5086 , 5
CLAUD_F3_4026 , 1
CLAUD_F4_0138 , 1
CLAUD_F1_6493 , 1
CLAUD_F6_0899 , 3
CLAUD_F2_2703 , 1
CLAUD_F6_3842 , 135
CLAUD_F4_5741 , 5
CLAUD_F6_2441 , 1
CLAUD_F4_5613 , 3
CLAUD_F5_1281 , 23
CLAUD_F4_3634 , 1
CLAUD_F3_2338 , 1
CLAUD_F1_1618 , 1
CLAUD_F2_6483 , 5
CLAUD_F2_3215 , 13
CLAUD_F5_4253 , 1
CLAUD_F2_5499 , 1
CLAUD_F6_6151 , 27
CLAUD_F3_2465 , 1
CLAUD_F2_1725 , 3
CLAUD_F2_5163 , 3
CLAUD_F6_6576 , 1
CLAUD_F3_0662 , 3
CLAUD_F1_2356 , 7
CLAUD_F6_3493 , 25
CLAUD_F3_3018 , 1
CLAUD_F3_3100 , 3
CLAUD_F6_3391 , 17
CLAUD_F2_2712 , 5
CLAUD_F3_5693 , 5
CLAUD_F4_1883 , 13
CLAUD_F6_3285 , 3
CLAUD_F4_2075 , 11
CLAUD_F1_0653 , 1
CLAUD_F6_6717 , 9
CLAUD_F2_4711 , 1
CLAUD_F6_4547 , 1
CLAUD_F3_3347 , 1
CLAUD_F6_4269 , 21
CLAUD_F1_1144 , 5
CLAUD_F3_6235 , 49
CLAUD_F6_6390 , 1
CLAUD_F4_5807 , 1
CLAUD_F1_6776 , 1
CLAUD_F2_5049 , 5
CLAUD_F4_3323 , 1
CLAUD_F2_5529 , 5
CLAUD_F4_1904 , 13
CLAUD_F6_0671 , 3
CLAUD_F3_5850 , 5
CLAUD_F3_4042 , 5
CLAUD_F3_3840 , 1
CLAUD_F4_5113 , 1
CLAUD_F2_4140 , 1
CLAUD_F3_0422 , 7
CLAUD_F6_5141 , 1
CLAUD_F5_6328 , 1
CLAUD_F5_5050 , 3
CLAUD_F4_0076 , 3
CLAUD_F5_3330 , 1
CLAUD_F3_3679 , 15
CLAUD_F6_6450 , 1
CLAUD_F4_3098 , 17
CLAUD_F1_0087 , 1
CLAUD_F3_4376 , 1
CLAUD_F6_0051 , 27
CLAUD_F5_2480 , 1
CLAUD_F2_2033 , 13
CLAUD_F3_1298 , 1
CLAUD_F5_5598 , 11
CLAUD_F3_3326 , 5
CLAUD_F1_2055 , 1
CLAUD_F4_2565 , 1
CLAUD_F1_4517 , 1
CLAUD_F5_2259 , 3
CLAUD_F2_3680 , 3
CLAUD_F2_2149 , 7
CLAUD_F6_5346 , 1
CLAUD_F6_6391 , 1
CLAUD_F4_0085 , 17
CLAUD_F1_6074 , 21
CLAUD_F4_5819 , 3
CLAUD_F2_1698 , 1
CLAUD_F1_3861 , 1
CLAUD_F4_4492 , 3
CLAUD_F5_3328 , 1
CLAUD_F1_4255 , 31
CLAUD_F4_6158 , 1
CLAUD_F3_3993 , 27
CLAUD_F5_6745 , 1
CLAUD_F3_1449 , 11
CLAUD_F2_2024 , 3
CLAUD_F3_2096 , 5
CLAUD_F6_3336 , 35
CLAUD_F5_2629 , 3
CLAUD_F1_5395 , 3
CLAUD_F6_5708 , 5
CLAUD_F6_3474 , 15
CLAUD_F1_4705 , 1
CLAUD_F4_1259 , 19
CLAUD_F3_4468 , 3
CLAUD_F6_4729 , 7
CLAUD_F1_5708 , 3
CLAUD_F3_0891 , 1
CLAUD_F3_1195 , 37
CLAUD_F4_1946 , 1
CLAUD_F5_1811 , 1
CLAUD_F1_0859 , 1
CLAUD_F3_0756 , 1
CLAUD_F6_3979 , 1
CLAUD_F6_1762 , 3
CLAUD_F3_1760 , 5
CLAUD_F2_3282 , 1
CLAUD_F6_1193 , 1
CLAUD_F1_0214 , 11
CLAUD_F6_5336 , 5
CLAUD_F2_1756 , 15
CLAUD_F3_6145 , 1
CLAUD_F3_3560 , 1
CLAUD_F6_5741 , 1
CLAUD_F1_0847 , 7
CLAUD_F3_2383 , 11
CLAUD_F3_5629 , 1
CLAUD_F3_5420 , 1
CLAUD_F4_1721 , 1
CLAUD_F5_0593 , 5
CLAUD_F1_2306 , 1
CLAUD_F2_3372 , 1
CLAUD_F2_2910 , 1
CLAUD_F1_0239 , 1
CLAUD_F6_1330 , 1
CLAUD_F4_3419 , 23
CLAUD_F6_2689 , 27
CLAUD_F2_0592 , 1
CLAUD_F2_4324 , 9
CLAUD_F2_6317 , 17
CLAUD_F3_4404 , 11
CLAUD_F3_5486 , 1
CLAUD_F6_5936 , 1
CLAUD_F5_1300 , 3
CLAUD_F1_2140 , 1
CLAUD_F2_3507 , 7
CLAUD_F5_0200 , 7
CLAUD_F4_5072 , 1
CLAUD_F6_4554 , 7
CLAUD_F1_3783 , 47
CLAUD_F5_0981 , 1
CLAUD_F6_2467 , 3
CLAUD_F6_2625 , 1
CLAUD_F5_5325 , 49
CLAUD_F5_1571 , 7
CLAUD_F2_5771 , 3
CLAUD_F2_0649 , 5
CLAUD_F6_4284 , 3
CLAUD_F2_5191 , 1
CLAUD_F3_1029 , 3
CLAUD_F2_1604 , 1
CLAUD_F6_3257 , 1
CLAUD_F2_0227 , 1
CLAUD_F4_4692 , 29
CLAUD_F3_4140 , 1
CLAUD_F2_6153 , 5
CLAUD_F3_0078 , 1
CLAUD_F1_5770 , 9
CLAUD_F4_2286 , 1
CLAUD_F4_2474 , 5
CLAUD_F1_1091 , 3
CLAUD_F4_6871 , 3
CLAUD_F3_6413 , 11
CLAUD_F3_0279 , 5
CLAUD_F2_3275 , 1
CLAUD_F4_2495 , 3
CLAUD_F1_3953 , 1
CLAUD_F4_2471 , 17
CLAUD_F4_2257 , 3
CLAUD_F1_0332 , 1
CLAUD_F2_3102 , 9
CLAUD_F6_0320 , 1
CLAUD_F6_2719 , 5
CLAUD_F6_2818 , 5
CLAUD_F4_4096 , 3
CLAUD_F3_3242 , 1
CLAUD_F3_3959 , 15
CLAUD_F3_4225 , 1
CLAUD_F6_6508 , 35
CLAUD_F5_0563 , 3
CLAUD_F2_3187 , 5
CLAUD_F2_6172 , 1
CLAUD_F6_0982 , 225
CLAUD_F3_6048 , 7
CLAUD_F3_4083 , 1
CLAUD_F1_0174 , 9
CLAUD_F3_3095 , 1
CLAUD_F2_5710 , 3
CLAUD_F5_4372 , 5
CLAUD_F4_5697 , 1
CLAUD_F6_2965 , 1
CLAUD_F3_2414 , 1
CLAUD_F3_4270 , 53
CLAUD_F2_0579 , 3
CLAUD_F4_1141 , 3
CLAUD_F2_4627 , 1
CLAUD_F1_1075 , 1
CLAUD_F4_3006 , 5
CLAUD_F5_0890 , 1
CLAUD_F1_3436 , 3
CLAUD_F5_1678 , 1
CLAUD_F2_3804 , 1
CLAUD_F5_3859 , 45
CLAUD_F1_1138 , 3
CLAUD_F4_3600 , 1
CLAUD_F1_2741 , 1
CLAUD_F5_4565 , 3
CLAUD_F1_4912 , 1
CLAUD_F4_5664 , 1
CLAUD_F6_6480 , 3
CLAUD_F3_6044 , 1
CLAUD_F5_3523 , 1
CLAUD_F6_3303 , 29
CLAUD_F2_1683 , 17
CLAUD_F4_5349 , 1
CLAUD_F3_1443 , 3
CLAUD_F4_6712 , 7
CLAUD_F6_5032 , 3
CLAUD_F1_0541 , 1
CLAUD_F3_6441 , 3
CLAUD_F6_1560 , 7
CLAUD_F5_1399 , 1
CLAUD_F6_2487 , 1
CLAUD_F5_4019 , 3
CLAUD_F1_3708 , 1
CLAUD_F4_3472 , 1
CLAUD_F3_0887 , 1
CLAUD_F6_4289 , 3
CLAUD_F6_0446 , 23
CLAUD_F5_6006 , 7
CLAUD_F2_5957 , 1
CLAUD_F4_5674 , 3
CLAUD_F4_5423 , 3
CLAUD_F3_2878 , 1
CLAUD_F6_1551 , 1
CLAUD_F6_4847 , 1
CLAUD_F4_4497 , 11
CLAUD_F1_6120 , 1
CLAUD_F6_4801 , 3
CLAUD_F2_5465 , 39
CLAUD_F5_0564 , 3
CLAUD_F4_4779 , 11
CLAUD_F4_6872 , 5
CLAUD_F1_1714 , 9
CLAUD_F6_4275 , 3
CLAUD_F3_5291 , 9
CLAUD_F1_0925 , 5
CLAUD_F3_2396 , 13
CLAUD_F6_3793 , 7
CLAUD_F1_2208 , 1
CLAUD_F5_2471 , 3
CLAUD_F2_6013 , 5
CLAUD_F2_3722 , 1
CLAUD_F6_4132 , 67
CLAUD_F1_4580 , 13
CLAUD_F1_1951 , 7
CLAUD_F4_5972 , 1
CLAUD_F4_6773 , 1
CLAUD_F1_3282 , 45
CLAUD_F3_6428 , 1
CLAUD_F5_4314 , 1
CLAUD_F2_2932 , 1
CLAUD_F3_4666 , 5
CLAUD_F1_0689 , 1
CLAUD_F5_4653 , 11
CLAUD_F6_3125 , 3
CLAUD_F6_3841 , 135
CLAUD_F1_6486 , 1
CLAUD_F3_5211 , 1
CLAUD_F4_6029 , 1
CLAUD_F4_6770 , 3
CLAUD_F6_1317 , 1
CLAUD_F4_3261 , 7
CLAUD_F6_1398 , 7
CLAUD_F4_3254 , 1
CLAUD_F5_1700 , 123
CLAUD_F1_6705 , 3
CLAUD_F4_1052 , 11
CLAUD_F3_5505 , 1
CLAUD_F6_4969 , 7
CLAUD_F1_1141 , 1
CLAUD_F4_2613 , 5
CLAUD_F6_6216 , 1
CLAUD_F6_1727 , 1
CLAUD_F1_3096 , 1
CLAUD_F4_2150 , 1
CLAUD_F2_0193 , 35
CLAUD_F1_2859 , 1
CLAUD_F1_4551 , 19
CLAUD_F3_1069 , 1
CLAUD_F2_5817 , 5
CLAUD_F3_1954 , 49
CLAUD_F4_1950 , 1
CLAUD_F1_3371 , 5
CLAUD_F5_6615 , 23
CLAUD_F2_4238 , 5
CLAUD_F5_1360 , 13
CLAUD_F3_4893 , 47
CLAUD_F6_1328 , 3
CLAUD_F6_6034 , 53
CLAUD_F2_6578 , 1
CLAUD_F1_6536 , 1
CLAUD_F4_0860 , 33
CLAUD_F3_4162 , 1
CLAUD_F1_4887 , 25
CLAUD_F5_1184 , 1
CLAUD_F2_5954 , 1
CLAUD_F2_5153 , 3
CLAUD_F5_2848 , 3
CLAUD_F4_3866 , 1
CLAUD_F6_3903 , 3
CLAUD_F3_1125 , 7
CLAUD_F2_1224 , 5
CLAUD_F6_3665 , 9
CLAUD_F3_5973 , 7
CLAUD_F2_0462 , 11
CLAUD_F1_3762 , 13
CLAUD_F4_3556 , 5
CLAUD_F3_3546 , 37
CLAUD_F3_1151 , 103
CLAUD_F6_0543 , 7
CLAUD_F5_0673 , 1
CLAUD_F4_2194 , 11
CLAUD_F5_1896 , 1
CLAUD_F3_0372 , 5
CLAUD_F4_5946 , 19
CLAUD_F6_2864 , 1
CLAUD_F2_0998 , 25
CLAUD_F4_4256 , 3
CLAUD_F4_5996 , 1
CLAUD_F1_0419 , 1
CLAUD_F1_4724 , 11
CLAUD_F6_2895 , 99
CLAUD_F6_0475 , 41
CLAUD_F1_5691 , 3
CLAUD_F3_5554 , 3
CLAUD_F5_4959 , 3
CLAUD_F6_1172 , 1
CLAUD_F1_4396 , 5
CLAUD_F1_4075 , 73
CLAUD_F5_4732 , 5
CLAUD_F2_4154 , 3
CLAUD_F1_5476 , 1
CLAUD_F2_5412 , 1
CLAUD_F5_3248 , 3
CLAUD_F3_3787 , 5
CLAUD_F4_5473 , 1
CLAUD_F5_2601 , 3
CLAUD_F2_1235 , 1
CLAUD_F1_4259 , 25
CLAUD_F4_0727 , 1
CLAUD_F2_5511 , 43
CLAUD_F3_6072 , 7
CLAUD_F2_2613 , 1
CLAUD_F2_5733 , 1
CLAUD_F5_6455 , 3
CLAUD_F3_4889 , 1
CLAUD_F1_3529 , 1
CLAUD_F4_1137 , 1
CLAUD_F3_2388 , 39
CLAUD_F5_2295 , 69
CLAUD_F2_1809 , 3
CLAUD_F3_0708 , 1
CLAUD_F4_6121 , 7
CLAUD_F2_5378 , 3
CLAUD_F3_2148 , 5
CLAUD_F4_2129 , 1
CLAUD_F4_4652 , 1
CLAUD_F6_1248 , 1
CLAUD_F4_4530 , 7
CLAUD_F5_2857 , 3
CLAUD_F5_4654 , 11
CLAUD_F2_6475 , 1
CLAUD_F4_3137 , 7
CLAUD_F6_1716 , 5
CLAUD_F2_3823 , 1
CLAUD_F2_6226 , 1
CLAUD_F2_5113 , 3
CLAUD_F3_6309 , 1
CLAUD_F4_4757 , 3
CLAUD_F4_0970 , 1
CLAUD_F6_6671 , 1
CLAUD_F2_2683 , 5
CLAUD_F5_5549 , 11
CLAUD_F5_0893 , 3
CLAUD_F5_4869 , 3
CLAUD_F4_4438 , 51
CLAUD_F4_4126 , 39
CLAUD_F3_2308 , 5
CLAUD_F2_3504 , 1
CLAUD_F4_0132 , 3
CLAUD_F5_5042 , 9
CLAUD_F3_2108 , 41
CLAUD_F2_3469 , 1
CLAUD_F3_3247 , 1
CLAUD_F2_4745 , 1
CLAUD_F6_6679 , 11
CLAUD_F5_0639 , 1
CLAUD_F3_5750 , 1
CLAUD_F4_2298 , 61
CLAUD_F6_6805 , 1
CLAUD_F3_6162 , 3
CLAUD_F4_5740 , 5
CLAUD_F1_0238 , 1
CLAUD_F6_3922 , 1
CLAUD_F2_0186 , 47
CLAUD_F2_1282 , 7
CLAUD_F1_2595 , 1
CLAUD_F6_0682 , 39
CLAUD_F3_5895 , 21
CLAUD_F2_4298 , 5
CLAUD_F3_5847 , 1
CLAUD_F1_5245 , 23
CLAUD_F6_5470 , 1
CLAUD_F3_0394 , 1
CLAUD_F2_5411 , 3
CLAUD_F3_5539 , 1
CLAUD_F6_3186 , 1
CLAUD_F2_0532 , 19
CLAUD_F2_3271 , 1
CLAUD_F1_0353 , 13
CLAUD_F6_0265 , 9
CLAUD_F4_6791 , 1
CLAUD_F2_3670 , 1
CLAUD_F3_1138 , 1
CLAUD_F2_0388 , 3
CLAUD_F1_1879 , 1
CLAUD_F1_1168 , 5
CLAUD_F2_3343 , 1
CLAUD_F5_2514 , 3
CLAUD_F6_4639 , 3
CLAUD_F1_3690 , 19
CLAUD_F2_6012 , 17
CLAUD_F1_1156 , 1
CLAUD_F3_4388 , 1
CLAUD_F3_1015 , 1
CLAUD_F6_2235 , 7
CLAUD_F6_6400 , 5
CLAUD_F3_3828 , 7
CLAUD_F5_5740 , 1
CLAUD_F4_2877 , 21
CLAUD_F6_0930 , 1
CLAUD_F3_5532 , 1
CLAUD_F4_5052 , 5
CLAUD_F3_0266 , 9
CLAUD_F4_3579 , 37
CLAUD_F4_4134 , 1
CLAUD_F5_0425 , 1
CLAUD_F3_1545 , 1
CLAUD_F5_2409 , 1
CLAUD_F5_5154 , 3
CLAUD_F2_5794 , 3
CLAUD_F1_5100 , 47
CLAUD_F2_2131 , 1
CLAUD_F1_6469 , 3
CLAUD_F1_1494 , 1
CLAUD_F2_2528 , 1
CLAUD_F6_6829 , 1
CLAUD_F5_5870 , 3
CLAUD_F4_3040 , 39
CLAUD_F5_3338 , 11
CLAUD_F2_2073 , 1
CLAUD_F1_4713 , 5
CLAUD_F6_5986 , 1
CLAUD_F1_2539 , 3
CLAUD_F6_5030 , 1
CLAUD_F2_0337 , 5
CLAUD_F2_0834 , 7
CLAUD_F6_6122 , 5
CLAUD_F1_2982 , 5
CLAUD_F1_6131 , 3
CLAUD_F2_1545 , 1
CLAUD_F3_6356 , 7
CLAUD_F1_1033 , 35
CLAUD_F3_1273 , 5
CLAUD_F3_4708 , 9
CLAUD_F6_1675 , 3
CLAUD_F2_0382 , 3
CLAUD_F2_3084 , 5
CLAUD_F5_1361 , 13
CLAUD_F4_1001 , 59
CLAUD_F1_2773 , 1
CLAUD_F5_6736 , 1
CLAUD_F1_0018 , 9
CLAUD_F2_2795 , 3
CLAUD_F2_0702 , 1
CLAUD_F1_5976 , 51
CLAUD_F6_5095 , 7
CLAUD_F1_2021 , 29
CLAUD_F6_3361 , 59
CLAUD_F4_3089 , 5
CLAUD_F1_6338 , 5
CLAUD_F4_1659 , 3
CLAUD_F4_2244 , 1
CLAUD_F6_0381 , 1
CLAUD_F2_5845 , 1
CLAUD_F3_5694 , 1
CLAUD_F2_0755 , 1
CLAUD_F3_0374 , 1
CLAUD_F2_3810 , 3
CLAUD_F1_3634 , 1
CLAUD_F4_0631 , 3
CLAUD_F3_5303 , 5
CLAUD_F5_5998 , 3
CLAUD_F4_1826 , 9
CLAUD_F3_5862 , 1
CLAUD_F4_2517 , 1
CLAUD_F1_2994 , 1
CLAUD_F1_2431 , 109
CLAUD_F5_6794 , 1
CLAUD_F6_4605 , 3
CLAUD_F5_6785 , 3
CLAUD_F1_1185 , 5
CLAUD_F3_1429 , 1
CLAUD_F5_1618 , 1
CLAUD_F4_5625 , 1
CLAUD_F2_6240 , 1
CLAUD_F4_5120 , 1
CLAUD_F3_3084 , 1
CLAUD_F3_4379 , 1
CLAUD_F1_4497 , 1
CLAUD_F6_5979 , 7
CLAUD_F5_2799 , 5
CLAUD_F5_2303 , 45
CLAUD_F3_4775 , 3
CLAUD_F2_3746 , 39
CLAUD_F3_4407 , 9
CLAUD_F1_5927 , 1
CLAUD_F4_2687 , 1
CLAUD_F5_3534 , 1
CLAUD_F5_6622 , 17
CLAUD_F2_2310 , 1
CLAUD_F4_1437 , 3
CLAUD_F4_3985 , 11
CLAUD_F4_4412 , 5
CLAUD_F6_6634 , 5
CLAUD_F6_3446 , 1
CLAUD_F5_0590 , 5
CLAUD_F5_1383 , 3
CLAUD_F3_6358 , 1
CLAUD_F2_0523 , 1
CLAUD_F4_4707 , 27
CLAUD_F3_0464 , 25
CLAUD_F1_0078 , 1
CLAUD_F2_2979 , 3
CLAUD_F2_5590 , 1
CLAUD_F1_2016 , 35
CLAUD_F2_5877 , 23
CLAUD_F5_4856 , 3
CLAUD_F5_0102 , 1
CLAUD_F3_5857 , 3
CLAUD_F6_1882 , 3
CLAUD_F6_4250 , 5
CLAUD_F4_5066 , 1
CLAUD_F1_1686 , 5
CLAUD_F6_6299 , 1
CLAUD_F6_4962 , 31
CLAUD_F1_6792 , 1
CLAUD_F5_1873 , 25
CLAUD_F3_1770 , 3
CLAUD_F1_6471 , 1
CLAUD_F4_0636 , 77
CLAUD_F4_1892 , 1
CLAUD_F4_6263 , 3
CLAUD_F1_3220 , 5
CLAUD_F2_0051 , 1
CLAUD_F3_5643 , 1
CLAUD_F6_3332 , 3
CLAUD_F2_2626 , 1
CLAUD_F6_5441 , 1
CLAUD_F1_0280 , 1
CLAUD_F3_2586 , 1
CLAUD_F5_3155 , 21
CLAUD_F3_5739 , 3
CLAUD_F4_0285 , 1
CLAUD_F5_4364 , 1
CLAUD_F1_0002 , 1
CLAUD_F4_2710 , 1
CLAUD_F1_1875 , 3
CLAUD_F3_2189 , 7
CLAUD_F6_0607 , 5
CLAUD_F2_0269 , 1
CLAUD_F3_5782 , 1
CLAUD_F4_3063 , 1
CLAUD_F5_4730 , 1
CLAUD_F4_2489 , 1
CLAUD_F4_0242 , 5
CLAUD_F2_6124 , 3
CLAUD_F2_5186 , 1
CLAUD_F5_4886 , 1
CLAUD_F1_5493 , 3
CLAUD_F1_6066 , 1
CLAUD_F4_5742 , 5
CLAUD_F1_4910 , 19
CLAUD_F2_0127 , 1
CLAUD_F3_2717 , 13
CLAUD_F4_5649 , 3
CLAUD_F6_5284 , 1
CLAUD_F4_5484 , 5
CLAUD_F1_1968 , 17
CLAUD_F4_5030 , 27
CLAUD_F1_5912 , 13
CLAUD_F4_0718 , 1
CLAUD_F1_2151 , 1
CLAUD_F3_2914 , 43
CLAUD_F5_4988 , 7
CLAUD_F1_5293 , 39
CLAUD_F3_1062 , 19
CLAUD_F1_0407 , 11
CLAUD_F4_3370 , 1
CLAUD_F3_4117 , 7
CLAUD_F1_0436 , 1
CLAUD_F4_3149 , 1
CLAUD_F2_2147 , 1
CLAUD_F3_6374 , 1
CLAUD_F5_1623 , 11
CLAUD_F2_3272 , 1
CLAUD_F4_5139 , 5
CLAUD_F5_3400 , 1
CLAUD_F4_1129 , 1
CLAUD_F3_5428 , 9
CLAUD_F5_1060 , 1
CLAUD_F4_2635 , 1
CLAUD_F1_2842 , 19
CLAUD_F1_1717 , 1
CLAUD_F5_2693 , 1
CLAUD_F1_5019 , 1
CLAUD_F5_1852 , 1
CLAUD_F5_1493 , 1
CLAUD_F1_0650 , 5
CLAUD_F2_4854 , 3
CLAUD_F5_5517 , 5
CLAUD_F4_1362 , 1
CLAUD_F4_6280 , 5
CLAUD_F3_5451 , 11
CLAUD_F6_2824 , 3
CLAUD_F1_1665 , 1
CLAUD_F5_6557 , 1
CLAUD_F6_0951 , 1
CLAUD_F4_5952 , 25
CLAUD_F5_6593 , 1
CLAUD_F4_1233 , 3
CLAUD_F4_1738 , 33
CLAUD_F3_5266 , 27
CLAUD_F6_1078 , 7
CLAUD_F3_2034 , 1
CLAUD_F2_1280 , 1
CLAUD_F1_2578 , 5
CLAUD_F4_0934 , 9
CLAUD_F3_4791 , 9
CLAUD_F1_3419 , 3
CLAUD_F6_1331 , 5
CLAUD_F4_4471 , 41
CLAUD_F3_2159 , 1
CLAUD_F2_3149 , 1
CLAUD_F6_6606 , 5
CLAUD_F1_2641 , 5
CLAUD_F4_3368 , 5
CLAUD_F2_5230 , 1
CLAUD_F2_1825 , 11
CLAUD_F1_3824 , 5
CLAUD_F5_2934 , 41
CLAUD_F1_1861 , 7
CLAUD_F1_5631 , 7
CLAUD_F6_1261 , 1
CLAUD_F2_0715 , 3
CLAUD_F4_6354 , 13
CLAUD_F4_6617 , 11
CLAUD_F6_3124 , 3
CLAUD_F3_3353 , 1
CLAUD_F6_1757 , 3
CLAUD_F4_3806 , 23
CLAUD_F1_5716 , 15
CLAUD_F1_1885 , 3
CLAUD_F1_2564 , 1
CLAUD_F2_5057 , 1
CLAUD_F5_3502 , 9
CLAUD_F2_0913 , 1
CLAUD_F6_3411 , 69
CLAUD_F3_1434 , 1
CLAUD_F1_5563 , 1
CLAUD_F6_1963 , 5
CLAUD_F3_5880 , 7
CLAUD_F5_5364 , 5
CLAUD_F6_0487 , 1
CLAUD_F1_2919 , 13
CLAUD_F3_1946 , 91
CLAUD_F4_6555 , 29
CLAUD_F6_6303 , 1
CLAUD_F3_0039 , 5
CLAUD_F3_2495 , 3
CLAUD_F4_6912 , 1
CLAUD_F5_5737 , 1
CLAUD_F1_5090 , 1
CLAUD_F3_0119 , 1
CLAUD_F4_5424 , 5
CLAUD_F4_3867 , 1
CLAUD_F5_3014 , 1
CLAUD_F6_0966 , 1
CLAUD_F2_5851 , 1
CLAUD_F6_1863 , 1
CLAUD_F4_1450 , 1
CLAUD_F4_6930 , 3
CLAUD_F6_1438 , 1
CLAUD_F2_3662 , 1
CLAUD_F5_1163 , 13
CLAUD_F3_0651 , 1
CLAUD_F2_6373 , 3
CLAUD_F2_0281 , 15
CLAUD_F1_0777 , 3
CLAUD_F1_3528 , 1
CLAUD_F3_5521 , 5
CLAUD_F3_3683 , 1
CLAUD_F2_1380 , 9
CLAUD_F2_0974 , 3
CLAUD_F1_5740 , 1
CLAUD_F4_5315 , 11
CLAUD_F5_1486 , 1
CLAUD_F3_1743 , 35
CLAUD_F4_2215 , 1
CLAUD_F1_4674 , 7
CLAUD_F1_6085 , 1
CLAUD_F1_3059 , 1
CLAUD_F2_1693 , 3
CLAUD_F6_3112 , 35
CLAUD_F5_1698 , 9
CLAUD_F1_1104 , 3
CLAUD_F1_5407 , 7
CLAUD_F1_0856 , 1
CLAUD_F2_3200 , 1
CLAUD_F3_0987 , 51
CLAUD_F6_3457 , 15
CLAUD_F1_6430 , 13
CLAUD_F3_5719 , 5
CLAUD_F3_6026 , 1
CLAUD_F4_0156 , 9
CLAUD_F4_4877 , 1
CLAUD_F6_2776 , 3
CLAUD_F1_2726 , 1
CLAUD_F6_4449 , 1
CLAUD_F5_6705 , 5
CLAUD_F3_2347 , 5
CLAUD_F2_1395 , 27
CLAUD_F4_6338 , 29
CLAUD_F3_3385 , 1
CLAUD_F5_6167 , 1
CLAUD_F3_4014 , 5
CLAUD_F6_0613 , 7
CLAUD_F2_0967 , 3
CLAUD_F4_0703 , 41
CLAUD_F3_4278 , 29
CLAUD_F4_4377 , 7
CLAUD_F4_2278 , 3
CLAUD_F5_5749 , 1
CLAUD_F6_1823 , 1
CLAUD_F6_5977 , 1
CLAUD_F1_2384 , 1
CLAUD_F1_2454 , 3
CLAUD_F5_3063 , 3
CLAUD_F4_2403 , 9
CLAUD_F6_0280 , 1
CLAUD_F2_3681 , 1
CLAUD_F3_6653 , 5
CLAUD_F6_5355 , 1
CLAUD_F3_0574 , 3
CLAUD_F5_0472 , 1
CLAUD_F6_0988 , 45
CLAUD_F4_1674 , 1
CLAUD_F1_2488 , 5
CLAUD_F5_3756 , 1
CLAUD_F4_4075 , 1
CLAUD_F4_0410 , 1
CLAUD_F5_6032 , 3
CLAUD_F6_4124 , 53
CLAUD_F2_2689 , 7
CLAUD_F3_0409 , 9
CLAUD_F6_1960 , 3
CLAUD_F1_5571 , 1
CLAUD_F1_3163 , 5
CLAUD_F6_3549 , 1
CLAUD_F5_0869 , 33
CLAUD_F6_3698 , 5
CLAUD_F6_3530 , 21
CLAUD_F1_4224 , 3
CLAUD_F1_5764 , 1
CLAUD_F5_0129 , 1
CLAUD_F6_4192 , 1
CLAUD_F5_1838 , 11
CLAUD_F4_5427 , 1
CLAUD_F4_1343 , 1
CLAUD_F1_5348 , 3
CLAUD_F2_0607 , 23
CLAUD_F6_1066 , 3
CLAUD_F5_0106 , 1
CLAUD_F4_1069 , 1
CLAUD_F4_4777 , 21
CLAUD_F3_0595 , 1
CLAUD_F5_6143 , 1
CLAUD_F3_5124 , 1
CLAUD_F6_4057 , 5
CLAUD_F6_3287 , 1
CLAUD_F6_0983 , 215
CLAUD_F6_3142 , 3
CLAUD_F6_5017 , 3
CLAUD_F1_6436 , 3
CLAUD_F4_4585 , 33
CLAUD_F6_1221 , 5
CLAUD_F6_6069 , 1
CLAUD_F2_0927 , 17
CLAUD_F1_2540 , 1
CLAUD_F3_2231 , 1
CLAUD_F5_0160 , 25
CLAUD_F5_6630 , 1
CLAUD_F1_1799 , 23
CLAUD_F1_0233 , 1
CLAUD_F5_6213 , 1
CLAUD_F5_5097 , 5
CLAUD_F1_0935 , 1
CLAUD_F3_5173 , 9
CLAUD_F6_2086 , 1
CLAUD_F6_1949 , 1
CLAUD_F4_2936 , 7
CLAUD_F1_4935 , 7
CLAUD_F1_1797 , 37
CLAUD_F2_0665 , 9
CLAUD_F6_4018 , 13
CLAUD_F5_4300 , 1
CLAUD_F4_3291 , 65
CLAUD_F4_6819 , 23
CLAUD_F5_5233 , 1
CLAUD_F3_4669 , 11
CLAUD_F1_2824 , 11
CLAUD_F4_4074 , 3
CLAUD_F3_4541 , 1
CLAUD_F1_1376 , 1
CLAUD_F5_1374 , 17
CLAUD_F5_3527 , 9
CLAUD_F6_3314 , 5
CLAUD_F3_4311 , 7
CLAUD_F5_0009 , 25
