CLAUD_F5_0273 , 1
CLAUD_F5_2143 , 1
CLAUD_F5_3725 , 1
CLAUD_F1_0057 , 1
CLAUD_F5_4883 , 3
CLAUD_F2_3582 , 11
CLAUD_F6_5901 , 3
CLAUD_F3_1985 , 5
CLAUD_F5_6125 , 3
CLAUD_F2_1027 , 15
CLAUD_F3_0269 , 11
CLAUD_F2_6564 , 1
CLAUD_F6_5760 , 3
CLAUD_F6_1963 , 7
CLAUD_F6_4061 , 5
CLAUD_F4_4332 , 1
CLAUD_F5_0602 , 3
CLAUD_F2_1400 , 25
CLAUD_F2_2177 , 1
CLAUD_F2_1671 , 1
CLAUD_F4_3715 , 1
CLAUD_F5_0211 , 7
CLAUD_F4_1490 , 13
CLAUD_F5_3644 , 19
CLAUD_F2_2572 , 3
CLAUD_F6_0104 , 1
CLAUD_F6_4014 , 3
CLAUD_F3_5866 , 3
CLAUD_F1_4171 , 1
CLAUD_F6_3645 , 59
CLAUD_F4_6729 , 45
CLAUD_F4_2471 , 45
CLAUD_F6_2214 , 1
CLAUD_F5_2803 , 1
CLAUD_F6_0845 , 1
CLAUD_F6_4976 , 3
CLAUD_F3_2522 , 13
CLAUD_F5_3098 , 45
CLAUD_F4_6664 , 5
CLAUD_F3_1598 , 1
CLAUD_F6_3490 , 87
CLAUD_F6_1932 , 5
CLAUD_F4_3705 , 93
CLAUD_F1_6217 , 3
CLAUD_F3_2172 , 5
CLAUD_F3_0703 , 13
CLAUD_F3_4183 , 1
CLAUD_F5_3880 , 3
CLAUD_F1_2483 , 5
CLAUD_F5_1560 , 3
CLAUD_F1_1850 , 5
CLAUD_F5_0353 , 1
CLAUD_F5_5511 , 27
CLAUD_F5_1584 , 1
CLAUD_F6_1923 , 1
CLAUD_F3_5319 , 223
CLAUD_F3_0489 , 1
CLAUD_F4_4847 , 9
CLAUD_F2_1586 , 3
CLAUD_F5_1828 , 3
CLAUD_F5_6383 , 39
CLAUD_F1_4312 , 1
CLAUD_F5_1137 , 49
CLAUD_F6_1235 , 1
CLAUD_F6_1828 , 1
CLAUD_F5_0624 , 3
CLAUD_F4_1758 , 1
CLAUD_F6_6078 , 1
CLAUD_F5_4924 , 5
CLAUD_F3_2134 , 5
CLAUD_F3_5331 , 111
CLAUD_F6_4047 , 3
CLAUD_F6_1902 , 1
CLAUD_F5_6221 , 15
CLAUD_F4_6885 , 7
CLAUD_F4_6014 , 9
CLAUD_F4_3652 , 1
CLAUD_F4_4606 , 1
CLAUD_F5_5025 , 41
CLAUD_F5_5512 , 21
CLAUD_F1_2716 , 1
CLAUD_F3_0381 , 13
CLAUD_F6_6564 , 5
CLAUD_F4_6484 , 1
CLAUD_F3_2452 , 1
CLAUD_F1_0675 , 3
CLAUD_F4_6348 , 63
CLAUD_F1_3265 , 7
CLAUD_F4_1624 , 7
CLAUD_F3_2947 , 7
CLAUD_F1_4396 , 5
CLAUD_F6_0235 , 5
CLAUD_F6_4444 , 5
CLAUD_F6_2552 , 151
CLAUD_F6_4394 , 1
CLAUD_F2_1789 , 5
CLAUD_F4_1898 , 5
CLAUD_F4_6123 , 5
CLAUD_F4_2854 , 1
CLAUD_F5_2323 , 1
CLAUD_F1_4825 , 5
CLAUD_F2_5049 , 13
CLAUD_F3_0392 , 7
CLAUD_F1_5240 , 1
CLAUD_F2_5114 , 5
CLAUD_F5_0111 , 3
CLAUD_F1_5076 , 5
CLAUD_F5_1194 , 1
CLAUD_F3_5145 , 191
CLAUD_F2_2397 , 15
CLAUD_F1_4061 , 3
CLAUD_F5_2904 , 1
CLAUD_F4_1605 , 17
CLAUD_F1_1831 , 5
CLAUD_F5_1962 , 1
CLAUD_F1_0353 , 21
CLAUD_F5_5253 , 1
CLAUD_F6_0295 , 13
CLAUD_F5_0168 , 5
CLAUD_F6_3531 , 7
CLAUD_F1_6720 , 21
CLAUD_F3_5100 , 57
CLAUD_F2_4740 , 7
CLAUD_F3_4039 , 5
CLAUD_F4_6369 , 1
CLAUD_F1_4015 , 1
CLAUD_F5_5008 , 11
CLAUD_F2_2873 , 13
CLAUD_F1_2698 , 3
CLAUD_F3_0359 , 7
CLAUD_F1_1676 , 17
CLAUD_F4_6272 , 1
CLAUD_F3_5495 , 1
CLAUD_F2_0734 , 69
CLAUD_F4_3724 , 5
CLAUD_F5_6636 , 3
CLAUD_F5_0932 , 63
CLAUD_F3_5374 , 3
CLAUD_F1_6667 , 21
CLAUD_F3_5316 , 243
CLAUD_F3_0511 , 3
CLAUD_F5_3470 , 13
CLAUD_F2_5886 , 1
CLAUD_F2_1074 , 7
CLAUD_F5_0352 , 11
CLAUD_F2_6268 , 5
CLAUD_F3_0681 , 3
CLAUD_F5_1255 , 3
CLAUD_F6_2696 , 1
CLAUD_F4_4703 , 5
CLAUD_F6_0610 , 1
CLAUD_F3_2454 , 29
CLAUD_F4_2017 , 77
CLAUD_F5_6777 , 1
CLAUD_F4_5876 , 29
CLAUD_F3_2135 , 3
CLAUD_F1_2585 , 5
CLAUD_F1_2236 , 1
CLAUD_F5_1286 , 73
CLAUD_F6_1239 , 1
CLAUD_F5_2489 , 3
CLAUD_F1_0429 , 5
CLAUD_F6_4032 , 67
CLAUD_F6_1038 , 1
CLAUD_F2_1644 , 41
CLAUD_F3_2898 , 7
CLAUD_F6_1573 , 7
CLAUD_F6_1551 , 1
CLAUD_F5_6316 , 3
CLAUD_F5_5527 , 5
CLAUD_F6_6538 , 1
CLAUD_F4_6425 , 9
CLAUD_F6_0569 , 11
CLAUD_F1_0764 , 9
CLAUD_F1_6108 , 1
CLAUD_F3_4500 , 5
CLAUD_F2_0657 , 3
CLAUD_F4_6735 , 23
CLAUD_F6_1810 , 5
CLAUD_F3_0410 , 19
CLAUD_F4_6437 , 51
CLAUD_F3_4602 , 1
CLAUD_F1_5103 , 45
CLAUD_F4_3116 , 7
CLAUD_F6_2454 , 1
CLAUD_F4_1015 , 1
CLAUD_F6_1599 , 71
CLAUD_F5_3899 , 7
CLAUD_F1_6590 , 23
CLAUD_F3_1417 , 1
CLAUD_F5_3978 , 5
CLAUD_F2_0979 , 3
CLAUD_F2_0778 , 3
CLAUD_F3_4675 , 1
CLAUD_F2_2421 , 11
CLAUD_F3_4397 , 27
CLAUD_F4_6759 , 47
CLAUD_F6_0737 , 85
CLAUD_F6_2943 , 1
CLAUD_F2_1535 , 3
CLAUD_F2_3765 , 1
CLAUD_F2_2688 , 1
CLAUD_F5_4219 , 3
CLAUD_F5_0783 , 11
CLAUD_F4_0099 , 3
CLAUD_F3_3829 , 9
CLAUD_F2_1402 , 7
CLAUD_F5_3256 , 1
CLAUD_F5_0241 , 47
CLAUD_F3_0735 , 3
CLAUD_F2_5465 , 77
CLAUD_F3_3877 , 13
CLAUD_F4_4955 , 9
CLAUD_F1_0663 , 1
CLAUD_F5_3586 , 1
CLAUD_F4_4051 , 3
CLAUD_F5_1326 , 15
CLAUD_F1_5701 , 5
CLAUD_F2_5311 , 19
CLAUD_F5_1573 , 1
CLAUD_F5_0927 , 87
CLAUD_F5_4891 , 3
CLAUD_F5_1153 , 1
CLAUD_F6_2259 , 1
CLAUD_F3_3098 , 3
CLAUD_F3_5543 , 3
CLAUD_F2_1969 , 1
CLAUD_F3_6144 , 17
CLAUD_F3_5659 , 21
CLAUD_F1_2009 , 33
CLAUD_F2_6502 , 1
CLAUD_F3_2568 , 1
CLAUD_F6_3024 , 3
CLAUD_F4_0567 , 1
CLAUD_F1_2330 , 179
CLAUD_F5_3508 , 3
CLAUD_F4_4969 , 5
CLAUD_F1_1390 , 53
CLAUD_F6_6080 , 1
CLAUD_F5_4762 , 1
CLAUD_F6_1384 , 7
CLAUD_F6_0287 , 1
CLAUD_F2_2235 , 69
CLAUD_F6_4331 , 3
CLAUD_F6_0298 , 3
CLAUD_F5_4828 , 1
CLAUD_F1_1705 , 29
CLAUD_F5_3704 , 23
CLAUD_F1_5309 , 11
CLAUD_F4_0344 , 21
CLAUD_F5_6355 , 3
CLAUD_F3_3851 , 1
CLAUD_F1_3127 , 3
CLAUD_F1_4071 , 1
CLAUD_F3_6525 , 25
CLAUD_F6_6302 , 3
CLAUD_F3_0144 , 7
CLAUD_F2_1348 , 43
CLAUD_F5_2102 , 5
CLAUD_F6_4363 , 77
CLAUD_F1_0392 , 1
CLAUD_F1_2902 , 7
CLAUD_F3_5559 , 5
CLAUD_F5_2442 , 3
CLAUD_F5_4295 , 29
CLAUD_F4_1193 , 1
CLAUD_F3_5136 , 23
CLAUD_F5_5947 , 5
CLAUD_F4_3555 , 3
CLAUD_F6_5707 , 1
CLAUD_F2_4833 , 1
CLAUD_F5_4375 , 41
CLAUD_F5_2924 , 93
CLAUD_F3_4259 , 253
CLAUD_F5_1523 , 5
CLAUD_F6_4293 , 5
CLAUD_F4_3178 , 1
CLAUD_F2_0215 , 13
CLAUD_F4_3655 , 7
CLAUD_F1_0040 , 89
CLAUD_F5_4257 , 65
CLAUD_F5_4034 , 3
CLAUD_F4_1368 , 1
CLAUD_F2_0905 , 13
CLAUD_F5_5247 , 1
CLAUD_F6_6712 , 5
CLAUD_F1_0793 , 9
CLAUD_F3_5003 , 1
CLAUD_F6_5348 , 1
CLAUD_F5_5136 , 1
CLAUD_F1_6350 , 3
CLAUD_F1_5534 , 1
CLAUD_F4_0084 , 27
CLAUD_F5_1413 , 79
CLAUD_F1_6106 , 13
CLAUD_F1_4553 , 1
CLAUD_F5_2308 , 39
CLAUD_F5_5801 , 3
CLAUD_F3_3463 , 1
CLAUD_F5_1660 , 5
CLAUD_F6_1009 , 3
CLAUD_F1_4912 , 1
CLAUD_F6_2112 , 1
CLAUD_F1_6173 , 5
CLAUD_F4_1306 , 1
CLAUD_F3_3443 , 97
CLAUD_F6_2859 , 3
CLAUD_F1_6656 , 3
CLAUD_F6_6713 , 1
CLAUD_F5_3505 , 17
CLAUD_F1_6070 , 5
CLAUD_F3_1220 , 15
CLAUD_F2_2852 , 13
CLAUD_F2_1728 , 1
CLAUD_F1_2761 , 1
CLAUD_F5_2026 , 99
CLAUD_F4_5143 , 95
CLAUD_F4_4167 , 7
CLAUD_F6_3396 , 3
CLAUD_F5_4814 , 5
CLAUD_F4_5279 , 1
CLAUD_F6_5017 , 5
CLAUD_F3_5276 , 69
CLAUD_F6_5742 , 1
CLAUD_F4_0641 , 49
CLAUD_F2_2399 , 21
CLAUD_F1_3143 , 1
CLAUD_F2_6021 , 7
CLAUD_F6_3794 , 1
CLAUD_F3_1964 , 57
CLAUD_F4_1125 , 1
CLAUD_F1_5672 , 31
CLAUD_F1_5854 , 3
CLAUD_F3_4961 , 9
CLAUD_F1_0757 , 17
CLAUD_F6_5353 , 9
CLAUD_F6_2780 , 5
CLAUD_F2_0952 , 3
CLAUD_F4_1453 , 3
CLAUD_F3_2644 , 5
CLAUD_F3_2400 , 11
CLAUD_F6_2820 , 3
CLAUD_F2_6119 , 1
CLAUD_F1_0513 , 3
CLAUD_F5_0401 , 23
CLAUD_F6_5265 , 5
CLAUD_F5_0398 , 35
CLAUD_F1_5017 , 1
CLAUD_F2_4716 , 1
CLAUD_F5_4084 , 7
CLAUD_F3_3748 , 3
CLAUD_F3_2883 , 9
CLAUD_F3_1275 , 3
CLAUD_F4_3605 , 5
CLAUD_F4_1730 , 1
CLAUD_F1_6585 , 5
CLAUD_F6_1115 , 51
CLAUD_F1_5788 , 1
CLAUD_F5_5004 , 1
CLAUD_F6_0378 , 7
CLAUD_F4_2097 , 3
CLAUD_F4_2551 , 1
CLAUD_F1_5241 , 5
CLAUD_F3_1156 , 69
CLAUD_F3_4128 , 5
CLAUD_F5_1894 , 13
CLAUD_F2_6029 , 37
CLAUD_F6_0586 , 29
CLAUD_F3_2068 , 1
CLAUD_F5_5861 , 37
CLAUD_F1_5418 , 7
CLAUD_F4_1607 , 5
CLAUD_F3_0833 , 83
CLAUD_F5_4055 , 45
CLAUD_F4_6573 , 13
CLAUD_F3_6092 , 3
CLAUD_F3_3399 , 3
CLAUD_F6_2107 , 5
CLAUD_F3_0637 , 173
CLAUD_F6_4757 , 1
CLAUD_F3_2459 , 1
CLAUD_F3_6081 , 9
CLAUD_F4_2428 , 3
CLAUD_F4_2832 , 17
CLAUD_F5_1759 , 9
CLAUD_F5_0841 , 1
CLAUD_F3_2255 , 9
CLAUD_F5_5978 , 113
CLAUD_F3_2198 , 3
CLAUD_F5_3163 , 3
CLAUD_F3_2788 , 15
CLAUD_F6_0105 , 3
CLAUD_F5_1221 , 3
CLAUD_F3_5786 , 7
CLAUD_F1_4137 , 3
CLAUD_F6_5570 , 3
CLAUD_F3_3495 , 1
CLAUD_F1_0535 , 49
CLAUD_F2_4505 , 5
CLAUD_F5_6808 , 9
CLAUD_F4_2379 , 17
CLAUD_F2_5015 , 3
CLAUD_F3_4628 , 1
CLAUD_F4_1642 , 7
CLAUD_F4_0163 , 1
CLAUD_F4_3907 , 1
CLAUD_F1_2628 , 119
CLAUD_F3_4921 , 3
CLAUD_F2_0833 , 9
CLAUD_F4_5861 , 1
CLAUD_F3_1900 , 27
CLAUD_F4_2695 , 17
CLAUD_F5_2970 , 37
CLAUD_F2_5266 , 3
CLAUD_F4_5994 , 3
CLAUD_F5_2954 , 159
CLAUD_F6_6280 , 5
CLAUD_F6_6089 , 3
CLAUD_F6_0862 , 3
CLAUD_F3_3854 , 1
CLAUD_F6_4644 , 11
CLAUD_F4_3517 , 63
CLAUD_F5_4593 , 17
CLAUD_F6_6122 , 7
CLAUD_F5_2870 , 3
CLAUD_F1_6717 , 71
CLAUD_F2_1566 , 23
CLAUD_F3_3647 , 1
CLAUD_F1_6826 , 1
CLAUD_F3_3100 , 9
CLAUD_F3_1039 , 3
CLAUD_F2_5219 , 41
CLAUD_F5_2027 , 89
CLAUD_F3_4661 , 1
CLAUD_F1_0722 , 1
CLAUD_F5_0138 , 1
CLAUD_F1_0559 , 7
CLAUD_F4_2987 , 1
CLAUD_F4_2487 , 11
CLAUD_F2_1647 , 23
CLAUD_F2_5018 , 17
CLAUD_F4_3487 , 1
CLAUD_F4_1878 , 9
CLAUD_F5_6126 , 1
CLAUD_F1_1221 , 1
CLAUD_F1_2019 , 71
CLAUD_F6_0163 , 71
CLAUD_F6_6313 , 1
CLAUD_F4_1104 , 1
CLAUD_F3_6196 , 11
CLAUD_F3_0192 , 1
CLAUD_F4_6844 , 1
CLAUD_F3_1045 , 9
CLAUD_F5_5621 , 1
CLAUD_F4_1240 , 1
CLAUD_F2_5632 , 5
CLAUD_F1_5327 , 5
CLAUD_F2_6402 , 3
CLAUD_F4_1138 , 1
CLAUD_F3_0304 , 7
CLAUD_F6_4009 , 1
CLAUD_F6_1732 , 5
CLAUD_F3_3059 , 9
CLAUD_F1_0798 , 11
CLAUD_F3_6373 , 1
CLAUD_F3_2899 , 5
CLAUD_F6_1978 , 1
CLAUD_F5_6250 , 75
CLAUD_F3_3598 , 3
CLAUD_F6_4434 , 1
CLAUD_F5_3382 , 1
CLAUD_F4_0014 , 1
CLAUD_F3_4131 , 13
CLAUD_F1_2783 , 1
CLAUD_F5_0329 , 9
CLAUD_F6_0173 , 23
CLAUD_F5_4441 , 1
CLAUD_F6_5458 , 23
CLAUD_F4_5981 , 3
CLAUD_F3_1831 , 1
CLAUD_F6_1539 , 23
CLAUD_F2_4935 , 31
CLAUD_F2_1155 , 13
CLAUD_F5_4421 , 7
CLAUD_F6_0328 , 1
CLAUD_F1_0844 , 3
CLAUD_F2_6255 , 11
CLAUD_F5_3726 , 9
CLAUD_F6_1954 , 11
CLAUD_F1_1119 , 13
CLAUD_F5_5803 , 1
CLAUD_F1_5638 , 11
CLAUD_F2_2053 , 1
CLAUD_F2_0977 , 5
CLAUD_F5_0086 , 1
CLAUD_F5_3715 , 1
CLAUD_F2_4811 , 35
CLAUD_F5_0996 , 1
CLAUD_F4_2362 , 3
CLAUD_F2_1847 , 51
CLAUD_F1_4048 , 3
CLAUD_F6_3675 , 7
CLAUD_F4_6520 , 51
CLAUD_F2_1280 , 1
CLAUD_F5_5066 , 1
CLAUD_F5_3929 , 265
CLAUD_F1_6007 , 13
CLAUD_F3_2939 , 3
CLAUD_F4_3333 , 1
CLAUD_F4_2458 , 5
CLAUD_F5_0425 , 1
CLAUD_F1_4303 , 1
CLAUD_F1_3246 , 9
CLAUD_F3_5018 , 1
CLAUD_F6_5114 , 1
CLAUD_F6_5014 , 1
CLAUD_F3_0071 , 31
CLAUD_F4_5476 , 3
CLAUD_F1_2146 , 3
CLAUD_F2_3618 , 7
CLAUD_F5_0321 , 5
CLAUD_F6_3068 , 5
CLAUD_F3_2798 , 7
CLAUD_F6_3171 , 5
CLAUD_F2_0801 , 3
CLAUD_F6_4046 , 3
CLAUD_F1_3734 , 21
CLAUD_F1_5179 , 3
CLAUD_F1_3771 , 73
CLAUD_F2_6358 , 3
CLAUD_F2_2794 , 5
CLAUD_F2_0266 , 1
CLAUD_F1_1191 , 27
CLAUD_F3_4653 , 3
CLAUD_F1_0480 , 7
CLAUD_F1_3619 , 1
CLAUD_F4_2784 , 5
CLAUD_F3_3629 , 17
CLAUD_F5_6323 , 11
CLAUD_F1_0887 , 3
CLAUD_F1_1708 , 3
CLAUD_F5_0957 , 3
CLAUD_F2_1802 , 1
CLAUD_F4_4512 , 1
CLAUD_F6_0074 , 3
CLAUD_F2_3471 , 5
CLAUD_F4_4072 , 5
CLAUD_F6_0440 , 19
CLAUD_F3_4800 , 3
CLAUD_F2_6135 , 1
CLAUD_F3_3122 , 15
CLAUD_F6_4834 , 1
CLAUD_F3_5054 , 79
CLAUD_F5_1419 , 51
CLAUD_F5_2376 , 1
CLAUD_F2_1954 , 1
CLAUD_F5_2198 , 5
CLAUD_F3_4906 , 3
CLAUD_F5_2454 , 11
CLAUD_F5_6225 , 5
CLAUD_F4_1850 , 5
CLAUD_F4_4475 , 43
CLAUD_F1_1796 , 77
CLAUD_F1_2997 , 17
CLAUD_F6_1594 , 1
CLAUD_F6_4469 , 25
CLAUD_F4_6624 , 11
CLAUD_F4_0825 , 1
CLAUD_F1_3124 , 7
CLAUD_F1_2178 , 289
CLAUD_F4_0156 , 21
CLAUD_F3_1644 , 103
CLAUD_F4_0424 , 19
CLAUD_F1_3989 , 5
CLAUD_F1_4282 , 9
CLAUD_F4_1725 , 1
CLAUD_F4_3072 , 1
CLAUD_F3_2367 , 7
CLAUD_F2_1272 , 3
CLAUD_F1_5549 , 7
CLAUD_F1_1837 , 3
CLAUD_F2_3626 , 9
CLAUD_F3_3362 , 3
CLAUD_F6_3467 , 131
CLAUD_F3_4320 , 3
CLAUD_F5_2322 , 1
CLAUD_F6_3644 , 61
CLAUD_F2_4542 , 1
CLAUD_F4_3147 , 3
CLAUD_F4_4378 , 1
CLAUD_F2_4725 , 1
CLAUD_F1_1469 , 21
CLAUD_F1_0702 , 41
CLAUD_F4_0774 , 29
CLAUD_F1_5002 , 1
CLAUD_F5_1806 , 13
CLAUD_F1_4781 , 45
CLAUD_F1_3371 , 21
CLAUD_F1_6208 , 5
CLAUD_F3_5523 , 5
CLAUD_F1_6550 , 15
CLAUD_F1_4837 , 13
CLAUD_F4_5004 , 41
CLAUD_F6_1672 , 3
CLAUD_F2_1210 , 23
CLAUD_F4_0002 , 53
CLAUD_F3_0107 , 1
CLAUD_F4_0383 , 1
CLAUD_F6_5175 , 5
CLAUD_F5_4398 , 3
CLAUD_F2_3665 , 5
CLAUD_F4_1942 , 5
CLAUD_F1_3284 , 89
CLAUD_F6_3856 , 127
CLAUD_F1_4527 , 57
CLAUD_F2_6354 , 1
CLAUD_F6_6294 , 7
CLAUD_F1_5497 , 5
CLAUD_F1_0738 , 1
CLAUD_F3_4113 , 45
CLAUD_F4_1514 , 3
CLAUD_F2_0387 , 5
CLAUD_F6_0479 , 59
CLAUD_F3_6419 , 1
CLAUD_F5_6212 , 23
CLAUD_F2_3533 , 67
CLAUD_F3_0140 , 13
CLAUD_F1_5618 , 5
CLAUD_F6_2736 , 49
CLAUD_F5_5516 , 13
CLAUD_F5_2600 , 1
CLAUD_F4_2486 , 7
CLAUD_F2_4506 , 115
CLAUD_F2_4664 , 1
CLAUD_F6_6549 , 9
CLAUD_F4_3895 , 1
CLAUD_F3_0789 , 1
CLAUD_F6_5683 , 15
CLAUD_F5_5394 , 3
CLAUD_F2_6636 , 11
CLAUD_F4_3495 , 3
CLAUD_F4_0427 , 1
CLAUD_F6_4168 , 1
CLAUD_F6_0613 , 11
CLAUD_F4_1012 , 17
CLAUD_F2_3407 , 7
CLAUD_F5_5735 , 3
CLAUD_F3_6433 , 1
CLAUD_F1_3518 , 3
CLAUD_F1_4906 , 1
CLAUD_F1_6315 , 3
CLAUD_F4_2259 , 7
CLAUD_F2_5932 , 57
CLAUD_F6_0453 , 3
CLAUD_F6_6151 , 55
CLAUD_F4_5811 , 21
CLAUD_F5_4725 , 7
CLAUD_F4_1142 , 13
CLAUD_F6_4239 , 11
CLAUD_F5_4373 , 51
CLAUD_F3_5187 , 1
CLAUD_F1_3263 , 5
CLAUD_F1_2290 , 25
CLAUD_F1_4205 , 1
CLAUD_F1_6040 , 1
CLAUD_F4_1609 , 5
CLAUD_F6_5116 , 5
CLAUD_F6_0920 , 3
CLAUD_F1_1433 , 7
CLAUD_F3_4880 , 5
CLAUD_F2_6471 , 5
CLAUD_F2_2364 , 9
CLAUD_F3_4592 , 5
CLAUD_F6_6318 , 1
CLAUD_F3_0042 , 1
CLAUD_F5_0554 , 15
CLAUD_F6_4606 , 1
CLAUD_F5_1235 , 1
CLAUD_F3_0686 , 3
CLAUD_F3_1428 , 1
CLAUD_F4_5099 , 9
CLAUD_F1_2162 , 27
CLAUD_F1_4476 , 3
CLAUD_F5_1592 , 5
CLAUD_F6_6375 , 3
CLAUD_F1_5053 , 7
CLAUD_F4_1272 , 3
CLAUD_F4_0798 , 1
CLAUD_F6_6193 , 113
CLAUD_F2_5783 , 87
CLAUD_F4_4905 , 5
CLAUD_F5_4214 , 5
CLAUD_F3_1651 , 55
CLAUD_F2_1441 , 99
CLAUD_F2_4425 , 37
CLAUD_F4_4086 , 1
CLAUD_F3_4438 , 1
CLAUD_F5_0893 , 5
CLAUD_F4_0345 , 17
CLAUD_F2_3333 , 3
CLAUD_F6_5245 , 1
CLAUD_F5_4448 , 129
CLAUD_F1_1521 , 3
CLAUD_F6_6787 , 1
CLAUD_F4_5670 , 15
CLAUD_F4_1062 , 17
CLAUD_F1_2714 , 3
CLAUD_F2_4579 , 13
CLAUD_F5_4784 , 3
CLAUD_F6_4847 , 3
CLAUD_F3_2701 , 9
CLAUD_F2_3305 , 15
CLAUD_F1_1674 , 3
CLAUD_F5_1939 , 7
CLAUD_F2_6011 , 41
CLAUD_F3_1245 , 3
CLAUD_F2_5029 , 5
CLAUD_F6_0973 , 3
CLAUD_F5_0421 , 7
CLAUD_F1_5507 , 1
CLAUD_F4_2982 , 1
CLAUD_F5_2193 , 25
CLAUD_F1_5927 , 1
CLAUD_F3_5269 , 39
CLAUD_F5_0175 , 7
CLAUD_F4_5730 , 103
CLAUD_F3_5747 , 7
CLAUD_F3_2505 , 5
CLAUD_F4_3721 , 13
CLAUD_F3_6247 , 9
CLAUD_F3_0124 , 7
CLAUD_F1_2550 , 3
CLAUD_F1_6087 , 9
CLAUD_F4_1465 , 1
CLAUD_F3_3289 , 17
CLAUD_F2_5930 , 11
CLAUD_F2_1066 , 29
CLAUD_F1_2109 , 1
CLAUD_F6_5358 , 27
CLAUD_F6_6659 , 25
CLAUD_F6_4288 , 1
CLAUD_F4_5703 , 35
CLAUD_F4_2008 , 37
CLAUD_F2_1471 , 19
CLAUD_F3_3921 , 7
CLAUD_F5_3003 , 41
CLAUD_F1_2046 , 13
CLAUD_F3_3402 , 1
CLAUD_F5_2853 , 5
CLAUD_F2_5115 , 3
CLAUD_F6_4238 , 37
CLAUD_F3_3886 , 139
CLAUD_F1_5025 , 7
CLAUD_F1_5746 , 35
CLAUD_F1_3501 , 1
CLAUD_F6_3539 , 9
CLAUD_F4_1776 , 1
CLAUD_F1_5942 , 23
CLAUD_F5_4618 , 3
CLAUD_F4_3960 , 9
CLAUD_F5_5081 , 3
CLAUD_F6_4894 , 111
CLAUD_F1_5400 , 13
CLAUD_F1_4479 , 3
CLAUD_F1_0241 , 5
CLAUD_F4_5433 , 3
CLAUD_F4_1078 , 1
CLAUD_F5_0302 , 5
CLAUD_F2_0075 , 7
CLAUD_F5_5634 , 1
CLAUD_F5_2492 , 35
CLAUD_F3_1569 , 3
CLAUD_F4_0531 , 7
CLAUD_F5_0658 , 37
CLAUD_F5_6732 , 3
CLAUD_F3_5626 , 1
CLAUD_F4_2376 , 15
CLAUD_F6_1647 , 1
CLAUD_F3_0085 , 5
CLAUD_F2_4927 , 9
CLAUD_F6_3200 , 17
CLAUD_F1_1371 , 1
CLAUD_F4_1221 , 1
CLAUD_F1_3799 , 1
CLAUD_F5_1794 , 13
CLAUD_F2_1495 , 15
CLAUD_F2_6475 , 1
CLAUD_F3_1780 , 5
CLAUD_F3_1318 , 3
CLAUD_F3_4481 , 7
CLAUD_F3_6350 , 1
CLAUD_F4_5512 , 1
CLAUD_F1_3369 , 5
CLAUD_F3_4925 , 3
CLAUD_F2_4450 , 7
CLAUD_F2_2303 , 33
CLAUD_F6_2929 , 13
CLAUD_F1_6604 , 5
CLAUD_F1_1749 , 3
CLAUD_F3_5570 , 3
CLAUD_F3_3547 , 53
CLAUD_F6_5488 , 1
CLAUD_F1_5104 , 27
CLAUD_F5_6016 , 1
CLAUD_F1_3027 , 11
CLAUD_F4_4313 , 1
CLAUD_F6_0375 , 3
CLAUD_F6_1208 , 49
CLAUD_F1_0346 , 5
CLAUD_F2_4237 , 3
CLAUD_F6_0029 , 11
CLAUD_F3_5482 , 1
CLAUD_F2_4371 , 1
CLAUD_F6_6067 , 7
CLAUD_F5_2660 , 1
CLAUD_F2_3871 , 13
CLAUD_F4_5734 , 85
CLAUD_F6_4734 , 1
CLAUD_F1_6167 , 1
CLAUD_F4_5407 , 9
CLAUD_F6_1906 , 3
CLAUD_F1_2106 , 9
CLAUD_F3_2687 , 1
CLAUD_F2_6507 , 1
CLAUD_F6_4663 , 3
CLAUD_F4_3159 , 9
CLAUD_F3_2257 , 5
CLAUD_F1_3057 , 1
CLAUD_F2_2658 , 7
CLAUD_F5_0948 , 1
CLAUD_F3_2223 , 1
CLAUD_F6_0220 , 15
CLAUD_F4_2824 , 9
CLAUD_F6_6774 , 1
CLAUD_F4_4965 , 7
CLAUD_F2_1127 , 1
CLAUD_F4_0073 , 1
CLAUD_F6_0194 , 57
CLAUD_F5_6582 , 3
CLAUD_F4_6534 , 5
CLAUD_F6_3021 , 11
CLAUD_F5_6495 , 3
CLAUD_F3_3954 , 1
CLAUD_F4_3468 , 29
CLAUD_F1_2519 , 53
CLAUD_F2_3795 , 109
CLAUD_F5_5155 , 9
CLAUD_F6_4896 , 97
CLAUD_F2_0715 , 5
CLAUD_F4_1163 , 1
CLAUD_F4_5121 , 1
CLAUD_F6_6147 , 23
CLAUD_F6_4217 , 11
CLAUD_F3_2527 , 3
CLAUD_F6_5347 , 3
CLAUD_F5_5624 , 15
CLAUD_F2_4719 , 7
CLAUD_F4_3126 , 3
CLAUD_F2_2643 , 5
CLAUD_F1_3652 , 5
CLAUD_F1_2649 , 33
CLAUD_F2_4976 , 5
CLAUD_F1_3319 , 43
CLAUD_F4_5300 , 1
CLAUD_F4_3063 , 1
CLAUD_F5_4943 , 3
CLAUD_F4_0201 , 29
CLAUD_F3_3360 , 11
CLAUD_F3_2474 , 1
CLAUD_F2_2908 , 9
CLAUD_F2_1645 , 39
CLAUD_F2_1281 , 1
CLAUD_F2_5743 , 3
CLAUD_F3_2334 , 3
CLAUD_F2_4961 , 5
