CLAUD_F4_2772 , 4
CLAUD_F5_2064 , 1
CLAUD_F6_2423 , 2
CLAUD_F3_3939 , 5
CLAUD_F1_5715 , 1
CLAUD_F2_5539 , 1
CLAUD_F5_3275 , 1
CLAUD_F1_6196 , 1
CLAUD_F6_4534 , 11
CLAUD_F4_5462 , 1
CLAUD_F2_4264 , 1
CLAUD_F3_2831 , 1
CLAUD_F6_0271 , 1
CLAUD_F5_2157 , 1
CLAUD_F2_4787 , 1
CLAUD_F2_5019 , 1
CLAUD_F6_6421 , 23
CLAUD_F2_2867 , 2
CLAUD_F2_1791 , 1
CLAUD_F6_4384 , 1
CLAUD_F4_6081 , 18
CLAUD_F1_5232 , 1
CLAUD_F3_5128 , 3
CLAUD_F5_1295 , 4
CLAUD_F1_1989 , 1
CLAUD_F4_2155 , 1
CLAUD_F4_3128 , 1
CLAUD_F3_4019 , 3
CLAUD_F3_4810 , 1
CLAUD_F6_6528 , 3
CLAUD_F4_3439 , 2
CLAUD_F4_5498 , 2
CLAUD_F2_2590 , 1
CLAUD_F3_5716 , 3
CLAUD_F1_3345 , 1
CLAUD_F1_1312 , 2
CLAUD_F1_2177 , 1
CLAUD_F2_5367 , 1
CLAUD_F3_1379 , 1
CLAUD_F1_0046 , 5
CLAUD_F2_2632 , 1
CLAUD_F1_6609 , 1
CLAUD_F2_5055 , 1
CLAUD_F1_2336 , 31
CLAUD_F6_2428 , 1
CLAUD_F6_1254 , 1
CLAUD_F3_2595 , 1
CLAUD_F6_1724 , 1
CLAUD_F6_1664 , 1
CLAUD_F6_0320 , 1
CLAUD_F4_4459 , 4
CLAUD_F3_4075 , 3
CLAUD_F5_5305 , 1
CLAUD_F1_6382 , 16
CLAUD_F6_4038 , 3
CLAUD_F5_0029 , 1
CLAUD_F4_3990 , 3
CLAUD_F1_4860 , 1
CLAUD_F4_5503 , 2
CLAUD_F6_3548 , 8
CLAUD_F6_2087 , 2
CLAUD_F6_6661 , 1
CLAUD_F5_0377 , 1
CLAUD_F5_1137 , 10
CLAUD_F4_1896 , 1
CLAUD_F1_1413 , 14
CLAUD_F1_0362 , 1
CLAUD_F2_6294 , 1
CLAUD_F1_0341 , 1
CLAUD_F6_3551 , 35
CLAUD_F1_0621 , 1
CLAUD_F2_0627 , 2
CLAUD_F3_5758 , 1
CLAUD_F5_1105 , 1
CLAUD_F1_1315 , 1
CLAUD_F5_1316 , 29
CLAUD_F6_6676 , 2
CLAUD_F1_0363 , 1
CLAUD_F6_6202 , 14
CLAUD_F1_0441 , 3
CLAUD_F4_1628 , 2
CLAUD_F4_2382 , 2
CLAUD_F4_1089 , 1
CLAUD_F5_1695 , 2
CLAUD_F2_4798 , 8
CLAUD_F1_0338 , 3
CLAUD_F1_3456 , 2
CLAUD_F5_4343 , 2
CLAUD_F1_5383 , 1
CLAUD_F2_0392 , 1
CLAUD_F4_2659 , 1
CLAUD_F5_6482 , 18
CLAUD_F2_5161 , 1
CLAUD_F4_4610 , 1
CLAUD_F1_2829 , 58
CLAUD_F3_2481 , 1
CLAUD_F3_4545 , 1
CLAUD_F6_3677 , 1
CLAUD_F2_6372 , 1
CLAUD_F4_0436 , 5
CLAUD_F5_0113 , 2
CLAUD_F6_4655 , 1
CLAUD_F4_2055 , 37
CLAUD_F5_3380 , 1
CLAUD_F2_1938 , 3
CLAUD_F1_6457 , 2
CLAUD_F4_2231 , 2
CLAUD_F6_4216 , 2
CLAUD_F1_1822 , 1
CLAUD_F3_5804 , 2
CLAUD_F3_4782 , 5
CLAUD_F4_5644 , 1
CLAUD_F6_1669 , 1
CLAUD_F5_6765 , 1
CLAUD_F2_0654 , 3
CLAUD_F4_0555 , 1
CLAUD_F5_0882 , 3
CLAUD_F5_5869 , 1
CLAUD_F4_3326 , 1
CLAUD_F5_0500 , 6
CLAUD_F4_4106 , 2
CLAUD_F4_1623 , 1
CLAUD_F6_3634 , 27
CLAUD_F6_5870 , 1
CLAUD_F3_5457 , 5
CLAUD_F6_1297 , 1
CLAUD_F1_1821 , 1
CLAUD_F6_0340 , 1
CLAUD_F6_1258 , 1
CLAUD_F5_4522 , 3
CLAUD_F3_2194 , 1
CLAUD_F2_0901 , 2
CLAUD_F2_2917 , 1
CLAUD_F3_5578 , 12
CLAUD_F1_1027 , 26
CLAUD_F4_6057 , 1
CLAUD_F6_3467 , 36
CLAUD_F4_2539 , 1
CLAUD_F6_1789 , 14
CLAUD_F6_5286 , 1
CLAUD_F3_3864 , 4
CLAUD_F2_0959 , 1
CLAUD_F1_4411 , 7
CLAUD_F6_1384 , 1
CLAUD_F5_4418 , 7
CLAUD_F3_4309 , 6
CLAUD_F3_1881 , 1
CLAUD_F1_5910 , 5
CLAUD_F1_2642 , 6
CLAUD_F5_2304 , 27
CLAUD_F4_3116 , 1
CLAUD_F6_1984 , 1
CLAUD_F5_0937 , 1
CLAUD_F4_6294 , 11
CLAUD_F3_6625 , 1
CLAUD_F3_3130 , 2
CLAUD_F1_4078 , 31
CLAUD_F4_3097 , 1
CLAUD_F3_6323 , 1
CLAUD_F3_0005 , 1
CLAUD_F2_2060 , 1
CLAUD_F6_3079 , 2
CLAUD_F4_2472 , 12
CLAUD_F4_5047 , 7
CLAUD_F1_4146 , 1
CLAUD_F3_2807 , 1
CLAUD_F1_5926 , 1
CLAUD_F2_2015 , 1
CLAUD_F2_1708 , 3
CLAUD_F6_0582 , 40
CLAUD_F6_1933 , 1
CLAUD_F6_3177 , 1
CLAUD_F1_0594 , 4
CLAUD_F2_6035 , 1
CLAUD_F1_2753 , 1
CLAUD_F2_2440 , 2
CLAUD_F5_1372 , 1
CLAUD_F4_0579 , 6
CLAUD_F3_1604 , 2
CLAUD_F4_0169 , 1
CLAUD_F3_2176 , 1
CLAUD_F1_2562 , 1
CLAUD_F4_1456 , 1
CLAUD_F6_5432 , 3
CLAUD_F3_2616 , 1
CLAUD_F4_5727 , 18
CLAUD_F5_3601 , 1
CLAUD_F6_3420 , 1
CLAUD_F6_1754 , 1
CLAUD_F2_1950 , 1
CLAUD_F3_5602 , 24
CLAUD_F5_2958 , 33
CLAUD_F2_0443 , 1
CLAUD_F3_5929 , 1
CLAUD_F3_2502 , 1
CLAUD_F6_3875 , 2
CLAUD_F4_0266 , 1
CLAUD_F5_5093 , 2
CLAUD_F6_5343 , 1
CLAUD_F3_0404 , 24
CLAUD_F4_5227 , 1
CLAUD_F1_2473 , 3
CLAUD_F4_5236 , 1
CLAUD_F6_5830 , 1
CLAUD_F5_3106 , 1
CLAUD_F4_3475 , 2
CLAUD_F4_6330 , 1
CLAUD_F6_0805 , 1
CLAUD_F5_2170 , 1
CLAUD_F1_6049 , 1
CLAUD_F1_2012 , 24
CLAUD_F3_4013 , 1
CLAUD_F6_3120 , 1
CLAUD_F6_5455 , 1
CLAUD_F5_2666 , 31
CLAUD_F3_5733 , 1
CLAUD_F5_0239 , 17
CLAUD_F4_4757 , 2
CLAUD_F4_0444 , 3
CLAUD_F4_4141 , 2
CLAUD_F3_3397 , 1
CLAUD_F1_6172 , 1
CLAUD_F1_6520 , 30
CLAUD_F2_1456 , 1
CLAUD_F3_0889 , 1
CLAUD_F1_0245 , 1
CLAUD_F6_2692 , 8
CLAUD_F3_5004 , 1
CLAUD_F3_2309 , 1
CLAUD_F5_3435 , 43
CLAUD_F3_2354 , 1
CLAUD_F6_1232 , 1
CLAUD_F6_2463 , 2
CLAUD_F2_3479 , 1
CLAUD_F6_4388 , 1
CLAUD_F5_3423 , 1
CLAUD_F1_6748 , 1
CLAUD_F3_0734 , 1
CLAUD_F6_2241 , 1
CLAUD_F1_3619 , 1
CLAUD_F4_4812 , 1
CLAUD_F3_3326 , 3
CLAUD_F4_3146 , 1
CLAUD_F4_1741 , 12
CLAUD_F2_0019 , 22
CLAUD_F3_6218 , 2
CLAUD_F2_2522 , 1
CLAUD_F2_2204 , 1
CLAUD_F5_1408 , 1
CLAUD_F1_2618 , 1
CLAUD_F5_5997 , 3
CLAUD_F1_1652 , 3
CLAUD_F6_0771 , 1
CLAUD_F1_4271 , 1
CLAUD_F1_3687 , 21
CLAUD_F1_3459 , 1
CLAUD_F6_1817 , 1
CLAUD_F4_4601 , 2
CLAUD_F5_4162 , 1
CLAUD_F6_2831 , 1
CLAUD_F1_1199 , 1
CLAUD_F5_0176 , 1
CLAUD_F4_0788 , 1
CLAUD_F4_5645 , 2
CLAUD_F1_4930 , 1
CLAUD_F3_2190 , 1
CLAUD_F4_0573 , 9
CLAUD_F1_6200 , 1
CLAUD_F5_3024 , 2
CLAUD_F4_2393 , 1
CLAUD_F4_1692 , 3
CLAUD_F4_4257 , 1
CLAUD_F6_1712 , 1
CLAUD_F1_1059 , 13
CLAUD_F2_0698 , 1
CLAUD_F6_1200 , 31
CLAUD_F3_5003 , 1
CLAUD_F6_2992 , 1
CLAUD_F6_2432 , 1
CLAUD_F5_3333 , 1
CLAUD_F1_1789 , 2
CLAUD_F4_2677 , 1
CLAUD_F3_5293 , 1
CLAUD_F2_3193 , 1
CLAUD_F2_2582 , 4
CLAUD_F4_1223 , 1
CLAUD_F1_2548 , 1
CLAUD_F3_1737 , 2
CLAUD_F3_1221 , 3
CLAUD_F1_6831 , 1
CLAUD_F1_1747 , 1
CLAUD_F2_5876 , 1
CLAUD_F6_2768 , 1
CLAUD_F5_4655 , 1
CLAUD_F3_5052 , 13
CLAUD_F1_0042 , 17
CLAUD_F4_1813 , 1
CLAUD_F5_0081 , 1
CLAUD_F6_1727 , 1
CLAUD_F1_3847 , 1
CLAUD_F3_3125 , 1
CLAUD_F4_5594 , 1
CLAUD_F4_4373 , 2
CLAUD_F6_3190 , 16
CLAUD_F5_3292 , 1
CLAUD_F1_0131 , 1
CLAUD_F6_0790 , 2
CLAUD_F4_3190 , 37
CLAUD_F2_4206 , 1
CLAUD_F2_1243 , 1
CLAUD_F5_5717 , 2
CLAUD_F3_3161 , 1
CLAUD_F3_1487 , 1
CLAUD_F1_6228 , 1
CLAUD_F6_0038 , 1
CLAUD_F3_4433 , 5
CLAUD_F1_0569 , 2
CLAUD_F5_2427 , 1
CLAUD_F4_1615 , 1
CLAUD_F2_5131 , 1
CLAUD_F4_1995 , 1
CLAUD_F4_4203 , 7
CLAUD_F4_1589 , 1
CLAUD_F6_2909 , 15
CLAUD_F4_2123 , 1
CLAUD_F1_4736 , 1
CLAUD_F3_1995 , 1
CLAUD_F3_4834 , 2
CLAUD_F6_2059 , 1
CLAUD_F2_3520 , 31
CLAUD_F4_1570 , 2
CLAUD_F1_0139 , 1
CLAUD_F4_3294 , 22
CLAUD_F6_2923 , 1
CLAUD_F5_1007 , 1
CLAUD_F4_3529 , 1
CLAUD_F6_2247 , 1
CLAUD_F4_6290 , 1
CLAUD_F6_4064 , 1
CLAUD_F2_5109 , 2
CLAUD_F4_0149 , 1
CLAUD_F2_2218 , 10
CLAUD_F3_4388 , 1
CLAUD_F4_6933 , 1
CLAUD_F1_4839 , 2
CLAUD_F1_2224 , 1
CLAUD_F3_2917 , 13
CLAUD_F6_0046 , 1
CLAUD_F5_3576 , 1
CLAUD_F5_1418 , 14
CLAUD_F3_5919 , 1
CLAUD_F1_5253 , 1
CLAUD_F5_6341 , 3
CLAUD_F6_4556 , 1
CLAUD_F4_2008 , 7
CLAUD_F5_2558 , 1
CLAUD_F5_3611 , 1
CLAUD_F5_5259 , 1
CLAUD_F1_0081 , 1
CLAUD_F6_5657 , 3
CLAUD_F5_3595 , 2
CLAUD_F1_4079 , 29
CLAUD_F2_0982 , 1
CLAUD_F4_0344 , 4
CLAUD_F1_3623 , 1
CLAUD_F2_3962 , 1
CLAUD_F5_0372 , 2
CLAUD_F2_3081 , 1
CLAUD_F1_6224 , 1
CLAUD_F5_3888 , 1
CLAUD_F1_4676 , 2
CLAUD_F1_4631 , 1
CLAUD_F3_2851 , 1
CLAUD_F5_3620 , 1
CLAUD_F5_1927 , 1
CLAUD_F3_1788 , 2
CLAUD_F3_2412 , 2
CLAUD_F1_2464 , 2
CLAUD_F4_5577 , 12
CLAUD_F4_3140 , 1
CLAUD_F4_5325 , 1
CLAUD_F6_2203 , 22
CLAUD_F2_1521 , 1
CLAUD_F1_6627 , 1
CLAUD_F6_2331 , 1
CLAUD_F6_5197 , 17
CLAUD_F1_5471 , 1
CLAUD_F3_1383 , 1
CLAUD_F3_2400 , 2
CLAUD_F3_1596 , 1
CLAUD_F2_3007 , 1
CLAUD_F3_5011 , 15
CLAUD_F6_2972 , 1
CLAUD_F1_3490 , 1
CLAUD_F6_3349 , 1
CLAUD_F2_3305 , 1
CLAUD_F6_5416 , 3
CLAUD_F4_5049 , 1
CLAUD_F1_4946 , 1
CLAUD_F1_0307 , 1
CLAUD_F1_5215 , 1
CLAUD_F3_2855 , 1
CLAUD_F5_6195 , 1
CLAUD_F2_1034 , 1
CLAUD_F3_5501 , 2
CLAUD_F4_6719 , 1
CLAUD_F4_1727 , 4
CLAUD_F4_5448 , 1
CLAUD_F5_1292 , 10
CLAUD_F5_4549 , 1
CLAUD_F4_2559 , 1
CLAUD_F6_4941 , 1
CLAUD_F3_2689 , 1
CLAUD_F4_3995 , 1
CLAUD_F3_3458 , 1
CLAUD_F5_5482 , 1
CLAUD_F3_4031 , 1
CLAUD_F5_2661 , 1
CLAUD_F4_6031 , 1
CLAUD_F1_2294 , 3
CLAUD_F6_2664 , 1
CLAUD_F3_0095 , 1
CLAUD_F5_6584 , 1
CLAUD_F5_4024 , 24
CLAUD_F1_3471 , 1
CLAUD_F1_4637 , 1
CLAUD_F6_0601 , 1
CLAUD_F4_2879 , 5
CLAUD_F4_0576 , 8
CLAUD_F1_1995 , 1
CLAUD_F6_5072 , 1
CLAUD_F2_1889 , 1
CLAUD_F2_0292 , 1
CLAUD_F2_5219 , 15
CLAUD_F1_3830 , 1
CLAUD_F2_5187 , 1
CLAUD_F3_1865 , 17
CLAUD_F3_6567 , 3
CLAUD_F2_3690 , 4
CLAUD_F6_4420 , 1
CLAUD_F3_3270 , 1
CLAUD_F4_2424 , 1
CLAUD_F6_0015 , 41
CLAUD_F4_0147 , 1
CLAUD_F6_4968 , 6
CLAUD_F6_2935 , 2
CLAUD_F3_1683 , 1
CLAUD_F3_0460 , 21
CLAUD_F1_3600 , 1
CLAUD_F2_0492 , 5
CLAUD_F3_1972 , 3
CLAUD_F6_4142 , 22
CLAUD_F3_6395 , 29
CLAUD_F4_5107 , 1
CLAUD_F1_1393 , 1
CLAUD_F3_0888 , 1
CLAUD_F1_2489 , 1
CLAUD_F5_6230 , 1
CLAUD_F6_6568 , 1
CLAUD_F4_6131 , 1
CLAUD_F1_6017 , 14
CLAUD_F5_3586 , 1
CLAUD_F6_4474 , 1
CLAUD_F6_5817 , 1
CLAUD_F4_0715 , 1
CLAUD_F5_3247 , 1
CLAUD_F3_3794 , 1
CLAUD_F4_2753 , 2
CLAUD_F3_5485 , 1
CLAUD_F3_1065 , 9
CLAUD_F4_0901 , 1
CLAUD_F2_3428 , 1
CLAUD_F5_6402 , 1
CLAUD_F3_0096 , 1
CLAUD_F4_0404 , 1
CLAUD_F4_5846 , 1
CLAUD_F1_4616 , 1
CLAUD_F6_3916 , 1
CLAUD_F2_4209 , 2
CLAUD_F2_1812 , 1
CLAUD_F2_5007 , 2
CLAUD_F4_6435 , 20
CLAUD_F2_3124 , 1
CLAUD_F1_5446 , 1
CLAUD_F6_3465 , 50
CLAUD_F5_6037 , 1
CLAUD_F1_6177 , 1
CLAUD_F2_1441 , 14
CLAUD_F2_0665 , 2
CLAUD_F4_6362 , 3
CLAUD_F4_2542 , 1
CLAUD_F5_2100 , 1
CLAUD_F2_6322 , 4
CLAUD_F3_0474 , 1
CLAUD_F6_0245 , 40
CLAUD_F4_2005 , 1
CLAUD_F1_3352 , 12
CLAUD_F4_3195 , 26
CLAUD_F6_1005 , 1
CLAUD_F3_2703 , 1
CLAUD_F5_5220 , 17
CLAUD_F5_1238 , 1
CLAUD_F1_2147 , 1
CLAUD_F5_5506 , 20
CLAUD_F4_6048 , 1
CLAUD_F3_2148 , 2
CLAUD_F5_5592 , 1
CLAUD_F1_4799 , 2
CLAUD_F2_3696 , 1
CLAUD_F3_5587 , 1
CLAUD_F1_1889 , 48
CLAUD_F1_5954 , 1
CLAUD_F1_0526 , 31
CLAUD_F4_3280 , 5
CLAUD_F4_5385 , 2
CLAUD_F1_1522 , 1
CLAUD_F3_1795 , 19
CLAUD_F1_2245 , 2
CLAUD_F1_2684 , 1
CLAUD_F6_0199 , 9
CLAUD_F4_3970 , 1
CLAUD_F2_6522 , 18
CLAUD_F2_2731 , 1
CLAUD_F6_4240 , 4
CLAUD_F1_1265 , 3
CLAUD_F1_4752 , 1
CLAUD_F5_3680 , 1
CLAUD_F5_6181 , 1
CLAUD_F5_3185 , 2
CLAUD_F2_3175 , 1
CLAUD_F1_1772 , 1
CLAUD_F4_3818 , 1
CLAUD_F5_3540 , 1
CLAUD_F5_4482 , 2
CLAUD_F6_0040 , 1
CLAUD_F3_3796 , 1
CLAUD_F4_3037 , 46
CLAUD_F6_4860 , 1
CLAUD_F4_3769 , 21
CLAUD_F4_5024 , 1
CLAUD_F3_1164 , 1
CLAUD_F1_2269 , 2
CLAUD_F4_0497 , 7
CLAUD_F5_4357 , 1
CLAUD_F4_6015 , 2
CLAUD_F2_3252 , 2
CLAUD_F3_0552 , 1
CLAUD_F3_1391 , 1
CLAUD_F1_6734 , 1
CLAUD_F2_2297 , 13
CLAUD_F3_4661 , 1
CLAUD_F5_3739 , 1
CLAUD_F2_0183 , 3
CLAUD_F5_5166 , 1
CLAUD_F2_1251 , 1
CLAUD_F6_1939 , 1
CLAUD_F1_3583 , 1
CLAUD_F2_1272 , 1
CLAUD_F3_3789 , 4
CLAUD_F2_0191 , 21
CLAUD_F1_6469 , 1
CLAUD_F3_3065 , 1
CLAUD_F1_3354 , 12
CLAUD_F2_4557 , 1
CLAUD_F3_3963 , 1
CLAUD_F1_2633 , 20
CLAUD_F2_1659 , 1
CLAUD_F5_4022 , 25
CLAUD_F1_5474 , 1
CLAUD_F6_0234 , 9
CLAUD_F6_0652 , 2
CLAUD_F1_3881 , 1
CLAUD_F5_4882 , 1
CLAUD_F4_3738 , 8
CLAUD_F5_1438 , 1
CLAUD_F6_1567 , 1
CLAUD_F6_3092 , 1
CLAUD_F4_5991 , 1
CLAUD_F4_5860 , 1
CLAUD_F3_6516 , 7
CLAUD_F6_3367 , 2
CLAUD_F6_5384 , 2
CLAUD_F6_2694 , 1
CLAUD_F3_3376 , 11
CLAUD_F6_3739 , 2
CLAUD_F1_0590 , 1
CLAUD_F1_0191 , 1
CLAUD_F3_3383 , 1
CLAUD_F2_3852 , 2
CLAUD_F4_2792 , 20
CLAUD_F4_4041 , 1
CLAUD_F3_4735 , 1
CLAUD_F3_3997 , 7
CLAUD_F4_2507 , 1
CLAUD_F3_3333 , 1
CLAUD_F6_0294 , 1
CLAUD_F5_3699 , 2
CLAUD_F1_0660 , 2
CLAUD_F5_2365 , 7
CLAUD_F2_5418 , 1
CLAUD_F6_2227 , 1
CLAUD_F4_5202 , 2
CLAUD_F4_5632 , 1
CLAUD_F1_0524 , 1
CLAUD_F6_5339 , 3
CLAUD_F3_5936 , 1
CLAUD_F4_1774 , 1
CLAUD_F4_3137 , 1
CLAUD_F5_6542 , 1
CLAUD_F2_3550 , 7
CLAUD_F2_0062 , 1
CLAUD_F6_0460 , 1
CLAUD_F4_5959 , 1
CLAUD_F5_1796 , 1
CLAUD_F2_5227 , 1
CLAUD_F5_4078 , 1
CLAUD_F2_6343 , 1
CLAUD_F1_6436 , 1
CLAUD_F5_4670 , 1
CLAUD_F6_0213 , 1
CLAUD_F1_3434 , 2
CLAUD_F3_0638 , 25
CLAUD_F1_4947 , 2
CLAUD_F1_1446 , 33
CLAUD_F3_6327 , 1
CLAUD_F2_1977 , 2
CLAUD_F2_1071 , 1
CLAUD_F5_2750 , 1
CLAUD_F5_2080 , 1
CLAUD_F4_1987 , 15
CLAUD_F5_5820 , 1
CLAUD_F2_6513 , 1
CLAUD_F2_0046 , 1
CLAUD_F2_3482 , 3
CLAUD_F6_5340 , 2
CLAUD_F1_5968 , 2
CLAUD_F6_3490 , 32
CLAUD_F5_4425 , 2
CLAUD_F3_1533 , 1
CLAUD_F3_5583 , 5
CLAUD_F2_1759 , 2
CLAUD_F5_5652 , 15
CLAUD_F1_5359 , 1
CLAUD_F6_5451 , 1
CLAUD_F5_1287 , 12
CLAUD_F6_4019 , 4
CLAUD_F6_6207 , 7
CLAUD_F5_3052 , 1
CLAUD_F5_6526 , 2
CLAUD_F6_1527 , 20
CLAUD_F5_1764 , 2
CLAUD_F6_0941 , 3
CLAUD_F5_3412 , 1
CLAUD_F2_6122 , 1
CLAUD_F6_6329 , 1
CLAUD_F4_4214 , 2
CLAUD_F3_6426 , 2
CLAUD_F1_4705 , 1
CLAUD_F3_3259 , 1
CLAUD_F6_3500 , 1
CLAUD_F4_0949 , 1
CLAUD_F2_2953 , 1
CLAUD_F1_5839 , 1
CLAUD_F5_5513 , 7
CLAUD_F1_5033 , 3
CLAUD_F4_0832 , 1
CLAUD_F2_0999 , 9
CLAUD_F2_1637 , 23
CLAUD_F5_4837 , 1
CLAUD_F1_4023 , 1
CLAUD_F5_2325 , 3
CLAUD_F2_0513 , 1
CLAUD_F3_5702 , 1
CLAUD_F4_3921 , 1
CLAUD_F5_5329 , 11
CLAUD_F3_3011 , 7
CLAUD_F2_3684 , 1
CLAUD_F1_2982 , 1
CLAUD_F1_1939 , 1
CLAUD_F6_2296 , 1
CLAUD_F1_3479 , 2
CLAUD_F1_6238 , 1
CLAUD_F1_0350 , 1
CLAUD_F1_5850 , 1
CLAUD_F4_1650 , 19
CLAUD_F1_2457 , 28
CLAUD_F3_3265 , 1
CLAUD_F2_2840 , 21
CLAUD_F1_3850 , 1
CLAUD_F4_3212 , 12
CLAUD_F1_0186 , 1
CLAUD_F4_1604 , 3
CLAUD_F2_2615 , 1
CLAUD_F6_4112 , 1
CLAUD_F1_4082 , 22
CLAUD_F1_2782 , 1
CLAUD_F3_2695 , 1
CLAUD_F1_6173 , 1
CLAUD_F3_3194 , 1
CLAUD_F6_3368 , 1
CLAUD_F2_2165 , 1
CLAUD_F3_2675 , 2
CLAUD_F6_2790 , 1
CLAUD_F4_0305 , 1
CLAUD_F1_4652 , 2
CLAUD_F3_1550 , 2
CLAUD_F1_6079 , 1
CLAUD_F4_3041 , 5
CLAUD_F6_1132 , 1
CLAUD_F4_1065 , 1
CLAUD_F3_5104 , 1
CLAUD_F3_6023 , 1
CLAUD_F5_5616 , 1
CLAUD_F6_0390 , 1
CLAUD_F4_5982 , 2
CLAUD_F6_0267 , 1
CLAUD_F2_1541 , 1
CLAUD_F3_4027 , 5
CLAUD_F3_3180 , 2
CLAUD_F1_1675 , 2
CLAUD_F5_1998 , 20
CLAUD_F3_6102 , 1
CLAUD_F1_2140 , 1
CLAUD_F4_6054 , 1
CLAUD_F2_4532 , 1
CLAUD_F3_3959 , 3
CLAUD_F4_2849 , 5
CLAUD_F6_1333 , 3
CLAUD_F4_2775 , 1
CLAUD_F2_2082 , 18
CLAUD_F2_5474 , 7
CLAUD_F6_1009 , 1
CLAUD_F3_6485 , 1
CLAUD_F4_0527 , 1
CLAUD_F4_3624 , 1
CLAUD_F3_0387 , 1
CLAUD_F1_3125 , 1
CLAUD_F6_2877 , 1
CLAUD_F4_4017 , 1
CLAUD_F3_5287 , 3
CLAUD_F3_4053 , 2
CLAUD_F4_2225 , 4
CLAUD_F5_3978 , 1
CLAUD_F4_5937 , 1
CLAUD_F5_0328 , 1
CLAUD_F1_2683 , 1
CLAUD_F2_4989 , 1
CLAUD_F3_5354 , 2
CLAUD_F6_3414 , 17
CLAUD_F1_1418 , 1
CLAUD_F1_5422 , 1
CLAUD_F2_2187 , 1
CLAUD_F3_3348 , 1
CLAUD_F5_6758 , 1
CLAUD_F4_1755 , 3
CLAUD_F1_0824 , 2
CLAUD_F4_5337 , 2
CLAUD_F4_3208 , 12
CLAUD_F5_0240 , 16
CLAUD_F4_2505 , 3
CLAUD_F2_5100 , 12
CLAUD_F3_2686 , 1
CLAUD_F3_3352 , 2
CLAUD_F1_0199 , 1
CLAUD_F6_0867 , 2
CLAUD_F1_3496 , 1
CLAUD_F1_2511 , 2
CLAUD_F3_6532 , 1
CLAUD_F4_6197 , 1
CLAUD_F5_1087 , 1
CLAUD_F2_2026 , 1
CLAUD_F5_4954 , 1
CLAUD_F1_2645 , 6
CLAUD_F4_4702 , 3
CLAUD_F4_5365 , 2
CLAUD_F2_2121 , 1
CLAUD_F6_3539 , 2
CLAUD_F6_3027 , 1
CLAUD_F4_2676 , 3
CLAUD_F6_5686 , 23
CLAUD_F1_2766 , 1
CLAUD_F2_5452 , 3
CLAUD_F4_5163 , 1
CLAUD_F3_0891 , 1
CLAUD_F2_3947 , 35
CLAUD_F2_0315 , 1
CLAUD_F4_3184 , 3
CLAUD_F3_4793 , 1
CLAUD_F6_1767 , 68
CLAUD_F2_3994 , 1
CLAUD_F1_3573 , 1
CLAUD_F6_0610 , 3
CLAUD_F2_1667 , 1
CLAUD_F4_0030 , 1
CLAUD_F6_6021 , 1
CLAUD_F1_5078 , 2
CLAUD_F1_6492 , 1
CLAUD_F2_3420 , 1
CLAUD_F4_3282 , 1
CLAUD_F2_5674 , 2
CLAUD_F5_6277 , 1
CLAUD_F2_6137 , 1
CLAUD_F2_3273 , 1
CLAUD_F3_4344 , 5
CLAUD_F5_5735 , 5
CLAUD_F5_5994 , 1
CLAUD_F5_1190 , 20
CLAUD_F3_0019 , 1
CLAUD_F2_3372 , 1
CLAUD_F2_3201 , 1
CLAUD_F6_0954 , 4
CLAUD_F3_1054 , 2
CLAUD_F6_6523 , 1
CLAUD_F6_1552 , 1
CLAUD_F2_4585 , 1
CLAUD_F2_1585 , 1
CLAUD_F1_4231 , 1
CLAUD_F1_5677 , 2
CLAUD_F1_6016 , 18
CLAUD_F3_5469 , 1
CLAUD_F4_6409 , 1
CLAUD_F3_5414 , 14
CLAUD_F3_2956 , 1
CLAUD_F4_3447 , 2
CLAUD_F4_6580 , 9
CLAUD_F3_0340 , 2
CLAUD_F4_5648 , 2
CLAUD_F3_4370 , 2
CLAUD_F4_1359 , 1
CLAUD_F1_6848 , 1
CLAUD_F6_1678 , 1
CLAUD_F2_0762 , 1
CLAUD_F2_3263 , 1
CLAUD_F1_5683 , 1
CLAUD_F6_4187 , 1
CLAUD_F4_6436 , 20
CLAUD_F5_3026 , 1
CLAUD_F5_6717 , 1
CLAUD_F1_2362 , 36
CLAUD_F5_1797 , 2
CLAUD_F3_5538 , 1
CLAUD_F4_4717 , 1
CLAUD_F2_3854 , 1
CLAUD_F5_4466 , 1
CLAUD_F1_1417 , 1
CLAUD_F6_2668 , 41
CLAUD_F4_5605 , 1
CLAUD_F3_5400 , 2
CLAUD_F4_2337 , 1
CLAUD_F5_6368 , 8
CLAUD_F2_4776 , 15
CLAUD_F2_6266 , 1
CLAUD_F1_6312 , 1
CLAUD_F3_2483 , 1
CLAUD_F3_0808 , 1
CLAUD_F3_1980 , 3
CLAUD_F1_6712 , 1
CLAUD_F2_1372 , 1
CLAUD_F1_5650 , 1
CLAUD_F4_4156 , 1
CLAUD_F4_1349 , 1
CLAUD_F5_0192 , 1
CLAUD_F3_6017 , 1
CLAUD_F3_4081 , 3
CLAUD_F5_5242 , 2
CLAUD_F5_4691 , 1
CLAUD_F2_0922 , 30
CLAUD_F2_1367 , 1
CLAUD_F3_6534 , 1
CLAUD_F5_6268 , 1
CLAUD_F6_3999 , 1
CLAUD_F2_0455 , 2
CLAUD_F1_0857 , 2
CLAUD_F6_3922 , 1
CLAUD_F6_6653 , 1
