CLAUD_F4_4202 , 7
CLAUD_F6_0273 , 1
CLAUD_F5_0266 , 1
CLAUD_F2_3673 , 1
CLAUD_F3_4299 , 2
CLAUD_F5_3372 , 1
CLAUD_F3_1964 , 2
CLAUD_F6_6682 , 4
CLAUD_F4_5188 , 5
CLAUD_F2_5337 , 3
CLAUD_F5_0694 , 1
CLAUD_F3_2391 , 7
CLAUD_F5_3954 , 12
CLAUD_F5_2967 , 4
CLAUD_F4_1817 , 3
CLAUD_F1_1433 , 1
CLAUD_F1_5385 , 3
CLAUD_F1_6817 , 2
CLAUD_F4_0189 , 2
CLAUD_F2_2017 , 2
CLAUD_F1_4782 , 6
CLAUD_F2_0257 , 2
CLAUD_F6_0135 , 1
CLAUD_F2_4934 , 6
CLAUD_F5_0709 , 1
CLAUD_F4_0716 , 1
CLAUD_F3_1033 , 1
CLAUD_F3_2858 , 1
CLAUD_F1_1931 , 3
CLAUD_F4_3295 , 2
CLAUD_F2_1849 , 1
CLAUD_F2_4091 , 1
CLAUD_F1_5268 , 2
CLAUD_F4_1715 , 1
CLAUD_F3_4621 , 1
CLAUD_F1_2449 , 9
CLAUD_F5_1536 , 2
CLAUD_F1_3740 , 1
CLAUD_F5_3318 , 3
CLAUD_F3_0311 , 1
CLAUD_F3_4924 , 1
CLAUD_F2_3514 , 10
CLAUD_F3_1200 , 1
CLAUD_F4_4296 , 1
CLAUD_F6_1150 , 1
CLAUD_F5_6419 , 3
CLAUD_F6_2581 , 1
CLAUD_F1_1865 , 1
CLAUD_F6_4768 , 2
CLAUD_F2_3856 , 4
CLAUD_F1_4402 , 1
CLAUD_F4_6108 , 2
CLAUD_F5_3003 , 3
CLAUD_F6_3448 , 2
CLAUD_F4_0588 , 8
CLAUD_F6_4442 , 1
CLAUD_F2_1347 , 4
CLAUD_F4_5334 , 1
CLAUD_F1_6442 , 1
CLAUD_F1_4433 , 2
CLAUD_F4_2806 , 2
CLAUD_F2_0357 , 5
CLAUD_F1_3383 , 2
CLAUD_F6_2885 , 2
CLAUD_F2_1232 , 1
CLAUD_F1_4246 , 1
CLAUD_F1_6866 , 3
CLAUD_F2_3698 , 2
CLAUD_F5_4094 , 1
CLAUD_F3_2843 , 1
CLAUD_F1_6323 , 1
CLAUD_F6_4078 , 1
CLAUD_F1_3722 , 5
CLAUD_F1_4559 , 3
CLAUD_F6_3157 , 1
CLAUD_F1_0205 , 1
CLAUD_F3_6030 , 6
CLAUD_F6_4842 , 1
CLAUD_F3_0838 , 4
CLAUD_F3_1986 , 1
CLAUD_F6_5212 , 1
CLAUD_F2_4504 , 2
CLAUD_F1_3123 , 3
CLAUD_F6_3461 , 2
CLAUD_F3_3288 , 5
CLAUD_F3_6441 , 1
CLAUD_F6_6832 , 1
CLAUD_F6_6063 , 1
CLAUD_F6_4351 , 7
CLAUD_F4_1202 , 2
CLAUD_F3_3138 , 1
CLAUD_F4_3685 , 2
CLAUD_F4_1287 , 4
CLAUD_F4_6405 , 1
CLAUD_F2_1706 , 1
CLAUD_F1_5342 , 1
CLAUD_F1_2526 , 1
CLAUD_F6_6023 , 1
CLAUD_F1_3845 , 1
CLAUD_F2_6601 , 1
CLAUD_F2_5052 , 2
CLAUD_F6_2308 , 1
CLAUD_F5_3723 , 1
CLAUD_F4_0160 , 2
CLAUD_F6_4093 , 1
CLAUD_F4_1077 , 1
CLAUD_F4_5085 , 1
CLAUD_F2_5500 , 2
CLAUD_F4_3494 , 1
CLAUD_F2_4587 , 1
CLAUD_F4_0444 , 2
CLAUD_F5_4603 , 4
CLAUD_F6_6719 , 1
CLAUD_F5_3458 , 4
CLAUD_F6_0954 , 1
CLAUD_F5_3956 , 12
CLAUD_F2_3513 , 10
CLAUD_F4_2362 , 1
CLAUD_F6_2810 , 1
CLAUD_F6_5019 , 2
CLAUD_F5_2307 , 1
CLAUD_F3_6385 , 1
CLAUD_F1_2494 , 5
CLAUD_F2_1366 , 1
CLAUD_F2_4353 , 8
CLAUD_F4_1673 , 1
CLAUD_F2_3611 , 1
CLAUD_F2_6117 , 6
CLAUD_F3_2887 , 1
CLAUD_F1_2830 , 7
CLAUD_F6_6414 , 8
CLAUD_F5_4999 , 1
CLAUD_F3_4302 , 4
CLAUD_F3_2436 , 7
CLAUD_F5_2530 , 2
CLAUD_F6_5992 , 6
CLAUD_F6_6395 , 1
CLAUD_F1_1116 , 3
CLAUD_F5_3581 , 1
CLAUD_F4_5473 , 1
CLAUD_F1_5307 , 1
CLAUD_F5_5856 , 1
CLAUD_F1_4107 , 4
CLAUD_F4_2312 , 3
CLAUD_F3_3445 , 2
CLAUD_F3_2602 , 4
CLAUD_F5_1299 , 2
CLAUD_F2_5122 , 1
CLAUD_F6_0101 , 1
CLAUD_F2_2418 , 2
CLAUD_F2_3927 , 1
CLAUD_F1_1993 , 2
CLAUD_F1_2175 , 1
CLAUD_F2_0044 , 1
CLAUD_F2_3119 , 1
CLAUD_F2_5741 , 1
CLAUD_F6_5481 , 1
CLAUD_F2_3718 , 1
CLAUD_F4_6150 , 1
CLAUD_F6_5372 , 1
CLAUD_F5_0456 , 1
CLAUD_F1_5691 , 1
CLAUD_F5_6408 , 1
CLAUD_F1_1861 , 1
CLAUD_F5_2418 , 1
CLAUD_F3_3883 , 10
CLAUD_F1_6740 , 2
CLAUD_F1_5471 , 1
CLAUD_F6_2878 , 1
CLAUD_F5_0908 , 1
CLAUD_F4_3898 , 1
CLAUD_F3_0315 , 1
CLAUD_F1_4829 , 1
CLAUD_F4_6435 , 3
CLAUD_F3_6484 , 1
CLAUD_F6_6693 , 3
CLAUD_F1_1937 , 1
CLAUD_F5_4247 , 1
CLAUD_F5_2046 , 2
CLAUD_F3_6640 , 2
CLAUD_F1_4342 , 1
CLAUD_F4_3233 , 2
CLAUD_F2_0730 , 2
CLAUD_F5_0220 , 2
CLAUD_F4_4796 , 1
CLAUD_F1_0670 , 2
CLAUD_F6_5076 , 1
CLAUD_F5_5323 , 10
CLAUD_F4_3296 , 3
CLAUD_F6_1449 , 1
CLAUD_F4_0049 , 1
CLAUD_F6_3632 , 3
CLAUD_F4_3735 , 1
CLAUD_F4_4127 , 5
CLAUD_F6_5544 , 2
CLAUD_F3_5631 , 1
CLAUD_F4_1726 , 1
CLAUD_F1_2440 , 19
CLAUD_F5_5850 , 1
CLAUD_F1_5754 , 1
CLAUD_F5_4414 , 2
CLAUD_F2_5702 , 6
CLAUD_F1_5727 , 2
CLAUD_F2_1989 , 1
CLAUD_F2_2241 , 1
CLAUD_F6_2664 , 1
CLAUD_F6_5075 , 1
CLAUD_F2_4426 , 2
CLAUD_F2_3913 , 1
CLAUD_F2_5259 , 2
CLAUD_F2_0930 , 4
CLAUD_F5_0725 , 1
CLAUD_F3_2753 , 1
CLAUD_F6_6339 , 2
CLAUD_F4_6794 , 2
CLAUD_F4_6928 , 2
CLAUD_F6_4017 , 2
CLAUD_F3_2776 , 2
CLAUD_F4_4210 , 1
CLAUD_F6_4910 , 1
CLAUD_F5_2969 , 2
CLAUD_F2_1635 , 21
CLAUD_F4_1788 , 1
CLAUD_F1_6133 , 1
CLAUD_F5_1346 , 1
CLAUD_F6_2624 , 1
CLAUD_F3_2363 , 1
CLAUD_F2_0928 , 1
CLAUD_F5_2715 , 3
CLAUD_F4_1738 , 8
CLAUD_F4_6798 , 1
CLAUD_F2_0455 , 1
CLAUD_F2_2478 , 1
CLAUD_F4_4734 , 2
CLAUD_F5_6808 , 3
CLAUD_F2_6503 , 1
CLAUD_F6_2980 , 1
CLAUD_F5_3110 , 1
CLAUD_F2_3905 , 3
CLAUD_F2_2226 , 1
CLAUD_F5_5373 , 3
CLAUD_F5_6107 , 15
CLAUD_F3_0380 , 1
CLAUD_F3_6505 , 3
CLAUD_F5_1837 , 3
CLAUD_F6_0053 , 1
CLAUD_F4_4935 , 2
CLAUD_F6_1157 , 1
CLAUD_F5_5926 , 1
CLAUD_F6_4143 , 1
CLAUD_F1_0731 , 1
CLAUD_F5_6711 , 1
CLAUD_F3_2188 , 2
CLAUD_F2_4634 , 1
CLAUD_F2_4056 , 1
CLAUD_F4_5701 , 1
CLAUD_F1_3610 , 4
CLAUD_F3_6554 , 10
CLAUD_F5_0569 , 6
CLAUD_F5_1041 , 1
CLAUD_F5_0075 , 1
CLAUD_F3_3228 , 2
CLAUD_F1_3387 , 3
CLAUD_F2_3639 , 1
CLAUD_F5_0558 , 1
CLAUD_F1_5968 , 2
CLAUD_F1_6383 , 2
CLAUD_F6_2513 , 1
CLAUD_F3_5499 , 1
CLAUD_F2_4433 , 2
CLAUD_F3_6413 , 3
CLAUD_F4_4593 , 1
CLAUD_F3_0066 , 1
CLAUD_F5_2697 , 1
CLAUD_F3_0481 , 1
CLAUD_F1_5040 , 1
CLAUD_F5_5685 , 1
CLAUD_F4_3023 , 1
CLAUD_F3_4848 , 3
CLAUD_F2_1064 , 2
CLAUD_F6_3038 , 4
CLAUD_F3_5142 , 7
CLAUD_F3_6094 , 2
CLAUD_F2_5744 , 1
CLAUD_F2_0586 , 3
CLAUD_F5_2914 , 5
CLAUD_F5_0976 , 1
CLAUD_F2_4354 , 6
CLAUD_F6_1852 , 1
CLAUD_F3_1749 , 1
CLAUD_F6_6462 , 1
CLAUD_F4_0111 , 1
CLAUD_F5_2028 , 2
CLAUD_F4_0578 , 3
CLAUD_F6_2025 , 2
CLAUD_F2_1692 , 1
CLAUD_F1_1826 , 1
CLAUD_F6_6542 , 10
CLAUD_F1_2878 , 1
CLAUD_F3_4300 , 2
CLAUD_F6_1555 , 1
CLAUD_F1_2161 , 2
CLAUD_F2_3888 , 1
CLAUD_F6_6685 , 2
CLAUD_F3_2044 , 2
CLAUD_F3_5378 , 1
CLAUD_F2_0495 , 1
CLAUD_F6_3646 , 3
CLAUD_F5_1502 , 1
CLAUD_F1_5944 , 2
CLAUD_F4_6351 , 1
CLAUD_F2_4476 , 1
CLAUD_F4_1846 , 1
CLAUD_F1_3841 , 1
CLAUD_F5_4415 , 3
CLAUD_F4_6168 , 1
CLAUD_F4_1063 , 3
CLAUD_F2_0367 , 3
CLAUD_F1_2923 , 3
CLAUD_F6_6158 , 3
CLAUD_F1_0638 , 1
CLAUD_F2_3458 , 2
CLAUD_F5_6512 , 2
CLAUD_F1_4995 , 2
CLAUD_F2_5867 , 1
CLAUD_F1_5059 , 1
CLAUD_F4_6914 , 2
CLAUD_F3_2670 , 2
CLAUD_F4_2216 , 1
CLAUD_F1_0748 , 2
CLAUD_F2_0316 , 1
CLAUD_F6_2435 , 1
CLAUD_F4_4685 , 4
CLAUD_F1_5900 , 7
CLAUD_F6_3954 , 3
CLAUD_F6_1670 , 2
CLAUD_F4_6113 , 1
CLAUD_F2_3842 , 1
CLAUD_F4_3232 , 2
CLAUD_F5_4792 , 1
CLAUD_F2_0533 , 1
CLAUD_F2_1049 , 1
CLAUD_F4_0574 , 3
CLAUD_F3_0555 , 1
CLAUD_F4_3215 , 1
CLAUD_F3_3376 , 2
CLAUD_F6_1503 , 1
CLAUD_F6_2207 , 3
CLAUD_F6_4365 , 2
CLAUD_F5_3797 , 4
CLAUD_F6_2175 , 4
CLAUD_F2_3215 , 2
CLAUD_F5_4009 , 1
CLAUD_F2_3469 , 1
CLAUD_F2_5330 , 4
CLAUD_F1_1790 , 1
CLAUD_F2_4474 , 2
CLAUD_F1_2458 , 3
CLAUD_F5_6415 , 1
CLAUD_F4_3102 , 1
CLAUD_F5_4796 , 1
CLAUD_F3_1439 , 1
CLAUD_F5_6123 , 1
CLAUD_F2_3143 , 1
CLAUD_F6_3245 , 1
CLAUD_F5_5248 , 3
CLAUD_F5_1229 , 1
CLAUD_F6_0981 , 23
CLAUD_F6_0744 , 3
CLAUD_F2_5504 , 2
CLAUD_F4_6555 , 5
CLAUD_F4_4813 , 1
CLAUD_F6_3298 , 7
CLAUD_F2_0430 , 1
CLAUD_F5_3942 , 4
CLAUD_F6_3379 , 1
CLAUD_F4_5164 , 1
CLAUD_F6_5781 , 2
CLAUD_F6_3633 , 4
CLAUD_F3_6007 , 4
CLAUD_F5_6522 , 11
CLAUD_F3_5392 , 1
CLAUD_F4_6343 , 2
CLAUD_F4_1145 , 1
CLAUD_F6_1784 , 5
CLAUD_F5_1412 , 11
CLAUD_F4_6552 , 6
CLAUD_F3_4585 , 2
CLAUD_F3_5639 , 1
CLAUD_F1_2581 , 6
CLAUD_F5_4850 , 4
CLAUD_F4_6868 , 1
CLAUD_F1_3447 , 2
CLAUD_F5_0819 , 2
CLAUD_F6_3332 , 1
CLAUD_F5_2185 , 2
CLAUD_F4_1003 , 4
CLAUD_F5_6173 , 2
CLAUD_F2_6102 , 2
CLAUD_F4_1918 , 3
CLAUD_F2_3915 , 1
CLAUD_F2_2902 , 2
CLAUD_F4_6580 , 3
CLAUD_F4_3886 , 1
CLAUD_F5_5555 , 2
CLAUD_F4_3820 , 1
CLAUD_F1_0225 , 1
CLAUD_F6_6584 , 1
CLAUD_F6_6028 , 4
CLAUD_F2_2121 , 1
CLAUD_F4_0658 , 4
CLAUD_F1_1357 , 2
CLAUD_F6_1965 , 1
CLAUD_F1_1089 , 1
CLAUD_F2_4497 , 1
CLAUD_F2_3908 , 3
CLAUD_F6_5842 , 1
CLAUD_F1_5818 , 2
CLAUD_F4_5917 , 1
CLAUD_F4_6855 , 8
CLAUD_F4_6228 , 8
CLAUD_F4_5361 , 3
CLAUD_F3_5318 , 14
CLAUD_F3_3676 , 4
CLAUD_F1_4453 , 7
CLAUD_F5_2780 , 1
CLAUD_F5_6249 , 1
CLAUD_F3_0520 , 3
CLAUD_F4_5271 , 2
CLAUD_F2_2425 , 2
CLAUD_F1_4883 , 4
CLAUD_F5_2281 , 11
CLAUD_F5_4665 , 2
CLAUD_F5_6073 , 1
CLAUD_F3_3206 , 1
CLAUD_F2_5476 , 2
CLAUD_F5_4926 , 4
CLAUD_F6_4712 , 2
CLAUD_F1_4322 , 1
CLAUD_F4_2942 , 8
CLAUD_F4_3463 , 1
CLAUD_F4_0420 , 1
CLAUD_F6_4000 , 1
CLAUD_F6_2952 , 1
CLAUD_F3_4486 , 2
CLAUD_F3_2291 , 4
CLAUD_F1_4185 , 1
CLAUD_F5_2716 , 2
CLAUD_F2_0447 , 2
CLAUD_F3_1698 , 3
CLAUD_F2_3429 , 1
CLAUD_F6_4903 , 1
CLAUD_F2_2013 , 1
CLAUD_F2_5903 , 2
CLAUD_F3_4557 , 1
CLAUD_F4_3528 , 1
CLAUD_F5_3768 , 2
CLAUD_F1_3178 , 3
CLAUD_F5_1217 , 1
CLAUD_F3_1646 , 2
CLAUD_F1_4479 , 1
CLAUD_F5_1371 , 1
CLAUD_F2_6221 , 1
CLAUD_F1_4647 , 3
CLAUD_F2_6021 , 1
CLAUD_F1_1813 , 2
CLAUD_F5_5334 , 4
CLAUD_F5_4169 , 1
CLAUD_F4_4392 , 1
CLAUD_F6_6308 , 1
CLAUD_F1_5146 , 1
CLAUD_F3_0068 , 1
CLAUD_F5_6748 , 4
CLAUD_F4_4412 , 1
CLAUD_F4_2801 , 2
CLAUD_F6_5588 , 1
CLAUD_F1_4212 , 1
CLAUD_F3_5058 , 1
CLAUD_F6_4889 , 1
CLAUD_F2_4162 , 2
CLAUD_F2_0967 , 1
CLAUD_F1_6180 , 1
CLAUD_F3_5672 , 4
CLAUD_F3_1152 , 17
CLAUD_F4_1984 , 4
CLAUD_F4_6764 , 2
CLAUD_F4_5248 , 2
CLAUD_F2_2944 , 1
CLAUD_F2_1957 , 1
CLAUD_F6_2324 , 3
CLAUD_F6_5679 , 1
CLAUD_F6_4071 , 2
CLAUD_F4_0336 , 2
CLAUD_F6_6659 , 2
CLAUD_F3_1910 , 1
CLAUD_F2_3912 , 2
CLAUD_F4_4342 , 1
CLAUD_F4_1074 , 1
CLAUD_F5_0351 , 1
CLAUD_F1_0304 , 1
CLAUD_F6_4125 , 11
CLAUD_F1_4515 , 8
CLAUD_F3_4730 , 2
CLAUD_F6_3493 , 3
CLAUD_F2_4203 , 2
CLAUD_F6_5613 , 1
CLAUD_F6_3073 , 1
CLAUD_F5_6501 , 2
CLAUD_F6_0261 , 1
CLAUD_F3_0149 , 1
CLAUD_F6_3742 , 1
CLAUD_F2_5507 , 2
CLAUD_F6_1404 , 2
CLAUD_F1_2875 , 1
CLAUD_F6_1060 , 1
CLAUD_F2_6304 , 3
CLAUD_F1_0566 , 1
CLAUD_F1_5645 , 1
CLAUD_F1_2203 , 1
CLAUD_F2_1597 , 6
CLAUD_F1_0346 , 1
CLAUD_F1_0371 , 1
CLAUD_F3_4718 , 2
CLAUD_F1_4100 , 8
CLAUD_F4_6155 , 1
CLAUD_F2_0080 , 4
CLAUD_F4_6931 , 1
CLAUD_F1_6179 , 1
CLAUD_F1_2932 , 1
CLAUD_F3_3366 , 1
CLAUD_F5_2083 , 1
CLAUD_F1_2049 , 1
CLAUD_F5_6676 , 1
CLAUD_F5_2289 , 10
CLAUD_F1_6556 , 1
CLAUD_F5_5353 , 1
CLAUD_F5_3920 , 10
CLAUD_F1_3205 , 1
CLAUD_F1_4024 , 1
CLAUD_F4_3332 , 4
CLAUD_F1_3434 , 1
CLAUD_F5_3437 , 4
CLAUD_F2_5443 , 1
CLAUD_F2_1095 , 1
CLAUD_F2_5073 , 2
CLAUD_F3_2544 , 1
CLAUD_F6_4506 , 1
CLAUD_F4_6322 , 1
CLAUD_F4_2152 , 1
CLAUD_F1_5349 , 1
CLAUD_F3_1681 , 1
CLAUD_F6_2901 , 4
CLAUD_F6_4024 , 5
CLAUD_F3_5131 , 2
CLAUD_F2_0716 , 1
CLAUD_F2_2239 , 1
CLAUD_F2_5470 , 2
CLAUD_F6_3567 , 4
CLAUD_F3_1482 , 1
CLAUD_F6_0746 , 3
CLAUD_F3_2838 , 1
CLAUD_F1_2809 , 8
CLAUD_F3_4566 , 1
CLAUD_F1_5655 , 2
CLAUD_F3_2805 , 2
CLAUD_F4_1595 , 2
CLAUD_F4_2831 , 1
CLAUD_F2_1822 , 1
CLAUD_F2_5880 , 3
CLAUD_F5_1332 , 1
CLAUD_F4_6005 , 1
CLAUD_F5_2810 , 1
CLAUD_F2_3289 , 1
CLAUD_F4_2016 , 1
CLAUD_F4_4452 , 1
CLAUD_F5_4860 , 2
CLAUD_F4_1079 , 1
CLAUD_F2_6537 , 1
CLAUD_F2_0243 , 1
CLAUD_F6_2520 , 2
CLAUD_F3_3892 , 3
CLAUD_F5_3088 , 1
CLAUD_F1_5299 , 2
CLAUD_F4_4497 , 2
CLAUD_F6_6146 , 3
CLAUD_F4_5405 , 2
CLAUD_F4_6355 , 1
CLAUD_F2_1651 , 3
CLAUD_F5_6367 , 3
CLAUD_F6_2130 , 1
CLAUD_F4_4005 , 1
CLAUD_F6_3412 , 6
CLAUD_F6_3094 , 1
CLAUD_F4_2464 , 1
CLAUD_F2_1086 , 1
CLAUD_F3_1948 , 7
CLAUD_F2_6551 , 3
CLAUD_F5_4666 , 2
CLAUD_F6_5820 , 3
CLAUD_F2_2593 , 1
CLAUD_F6_2867 , 1
CLAUD_F1_3992 , 4
CLAUD_F6_0842 , 1
CLAUD_F2_2353 , 2
CLAUD_F1_5286 , 8
CLAUD_F5_5902 , 1
CLAUD_F6_3388 , 1
CLAUD_F6_1913 , 1
CLAUD_F3_6428 , 1
CLAUD_F2_4564 , 1
CLAUD_F5_2387 , 2
CLAUD_F2_5224 , 3
CLAUD_F5_2635 , 1
CLAUD_F1_5071 , 1
CLAUD_F5_3733 , 1
CLAUD_F3_3902 , 11
CLAUD_F2_3229 , 4
CLAUD_F3_1119 , 1
CLAUD_F1_2631 , 6
CLAUD_F5_4355 , 3
CLAUD_F6_4472 , 4
CLAUD_F6_6726 , 2
CLAUD_F6_6568 , 1
CLAUD_F6_4252 , 1
CLAUD_F4_6681 , 4
CLAUD_F1_1214 , 2
CLAUD_F2_6518 , 5
CLAUD_F3_5819 , 1
CLAUD_F4_1320 , 1
CLAUD_F3_3740 , 1
CLAUD_F1_3287 , 3
CLAUD_F6_0143 , 1
CLAUD_F2_2730 , 1
CLAUD_F2_5502 , 6
CLAUD_F5_1686 , 6
CLAUD_F3_1969 , 3
CLAUD_F1_1046 , 1
CLAUD_F6_5026 , 1
CLAUD_F6_1770 , 13
CLAUD_F1_3016 , 1
CLAUD_F5_6683 , 2
CLAUD_F6_1776 , 14
CLAUD_F1_0595 , 2
CLAUD_F1_1039 , 1
CLAUD_F2_3286 , 15
CLAUD_F6_6429 , 4
CLAUD_F3_4689 , 1
CLAUD_F4_3311 , 1
CLAUD_F1_5062 , 1
CLAUD_F5_0928 , 2
CLAUD_F1_5689 , 2
CLAUD_F5_4934 , 2
CLAUD_F3_5638 , 1
CLAUD_F6_5460 , 1
CLAUD_F2_3699 , 2
CLAUD_F2_6589 , 2
CLAUD_F4_1924 , 1
CLAUD_F1_3598 , 1
CLAUD_F4_5589 , 1
CLAUD_F4_6078 , 5
CLAUD_F2_0755 , 1
CLAUD_F5_2507 , 1
CLAUD_F6_3435 , 2
CLAUD_F1_5527 , 2
CLAUD_F4_4966 , 1
CLAUD_F4_2326 , 1
CLAUD_F1_5757 , 2
CLAUD_F5_5016 , 2
CLAUD_F6_0689 , 1
CLAUD_F2_1556 , 1
CLAUD_F4_4520 , 2
CLAUD_F4_3055 , 1
CLAUD_F2_1847 , 1
CLAUD_F2_1811 , 1
CLAUD_F3_2446 , 3
CLAUD_F4_2061 , 4
CLAUD_F2_5287 , 1
CLAUD_F2_6215 , 2
CLAUD_F1_3797 , 2
CLAUD_F5_3621 , 2
CLAUD_F3_6302 , 3
CLAUD_F3_1776 , 1
CLAUD_F3_2321 , 1
CLAUD_F3_2055 , 3
CLAUD_F2_6451 , 1
CLAUD_F4_5698 , 1
CLAUD_F2_5127 , 1
CLAUD_F4_1404 , 5
CLAUD_F1_6842 , 1
CLAUD_F5_5317 , 1
CLAUD_F5_4565 , 1
CLAUD_F6_0259 , 1
CLAUD_F5_3368 , 1
CLAUD_F2_2841 , 4
CLAUD_F1_5165 , 4
CLAUD_F6_6064 , 1
CLAUD_F6_0773 , 2
CLAUD_F5_6710 , 1
CLAUD_F6_5713 , 1
CLAUD_F6_4736 , 1
CLAUD_F5_5545 , 1
CLAUD_F3_4017 , 1
CLAUD_F3_0972 , 1
CLAUD_F1_4446 , 1
CLAUD_F2_1054 , 1
CLAUD_F6_2811 , 1
CLAUD_F6_2160 , 1
CLAUD_F5_5063 , 1
CLAUD_F1_5670 , 3
CLAUD_F5_3180 , 1
CLAUD_F3_4318 , 1
CLAUD_F4_5021 , 1
CLAUD_F6_2939 , 1
CLAUD_F5_0199 , 3
CLAUD_F6_3596 , 8
CLAUD_F1_5216 , 1
CLAUD_F4_0697 , 8
CLAUD_F4_2912 , 2
CLAUD_F1_5244 , 4
CLAUD_F4_2008 , 1
CLAUD_F1_4695 , 2
CLAUD_F3_2915 , 4
CLAUD_F2_5807 , 2
CLAUD_F5_4887 , 1
CLAUD_F3_0310 , 1
CLAUD_F6_5610 , 1
CLAUD_F1_5663 , 5
CLAUD_F5_3567 , 6
CLAUD_F3_3109 , 1
CLAUD_F6_3882 , 8
CLAUD_F5_5076 , 4
CLAUD_F6_2540 , 1
CLAUD_F4_2430 , 1
CLAUD_F3_1926 , 1
CLAUD_F6_3953 , 1
CLAUD_F3_2105 , 3
CLAUD_F1_5375 , 1
CLAUD_F2_0134 , 1
CLAUD_F4_2986 , 1
CLAUD_F4_3064 , 1
CLAUD_F2_6636 , 1
CLAUD_F1_4411 , 1
CLAUD_F5_3241 , 1
CLAUD_F5_6524 , 1
CLAUD_F6_0474 , 8
CLAUD_F6_4026 , 5
CLAUD_F6_0809 , 1
CLAUD_F6_4697 , 1
CLAUD_F6_0999 , 2
CLAUD_F4_6790 , 2
CLAUD_F2_1576 , 2
CLAUD_F6_4539 , 1
CLAUD_F3_1830 , 1
CLAUD_F4_2870 , 1
CLAUD_F5_3863 , 6
CLAUD_F6_2044 , 1
CLAUD_F3_5291 , 1
CLAUD_F5_0545 , 4
CLAUD_F4_5815 , 1
CLAUD_F2_5217 , 2
CLAUD_F2_5579 , 1
CLAUD_F6_2876 , 2
CLAUD_F1_6775 , 1
CLAUD_F1_0053 , 1
CLAUD_F5_5372 , 4
CLAUD_F4_2759 , 1
CLAUD_F3_2980 , 1
CLAUD_F4_3720 , 1
CLAUD_F5_1776 , 2
CLAUD_F3_5673 , 4
CLAUD_F4_3182 , 1
CLAUD_F1_2194 , 2
CLAUD_F4_0692 , 8
CLAUD_F3_0062 , 2
CLAUD_F1_5392 , 2
CLAUD_F2_0009 , 16
CLAUD_F4_5818 , 1
CLAUD_F1_5924 , 1
CLAUD_F2_0904 , 1
CLAUD_F2_2444 , 4
CLAUD_F1_0329 , 1
CLAUD_F4_4359 , 1
CLAUD_F3_6466 , 4
CLAUD_F6_4481 , 1
CLAUD_F1_3767 , 6
CLAUD_F4_5171 , 3
CLAUD_F3_2383 , 1
CLAUD_F6_3917 , 1
CLAUD_F2_1813 , 1
CLAUD_F2_4899 , 1
CLAUD_F2_3173 , 1
CLAUD_F3_1326 , 5
CLAUD_F1_3897 , 2
CLAUD_F2_5520 , 1
CLAUD_F4_3704 , 5
CLAUD_F6_1517 , 1
CLAUD_F4_5191 , 3
CLAUD_F5_1230 , 1
CLAUD_F4_2984 , 2
CLAUD_F4_4469 , 1
CLAUD_F3_6652 , 1
CLAUD_F3_5178 , 2
CLAUD_F3_2910 , 9
CLAUD_F5_6431 , 2
CLAUD_F4_6749 , 7
CLAUD_F5_4546 , 1
CLAUD_F4_4880 , 2
CLAUD_F4_3772 , 1
CLAUD_F1_2663 , 1
CLAUD_F6_5528 , 2
CLAUD_F1_4088 , 2
CLAUD_F1_4643 , 1
CLAUD_F1_6389 , 2
CLAUD_F6_0675 , 1
CLAUD_F1_6719 , 2
CLAUD_F4_1395 , 2
CLAUD_F2_2372 , 1
CLAUD_F5_4107 , 4
CLAUD_F1_0113 , 1
CLAUD_F3_6235 , 7
CLAUD_F4_3364 , 1
CLAUD_F3_5939 , 1
CLAUD_F1_3730 , 5
CLAUD_F3_5172 , 2
CLAUD_F4_1665 , 1
CLAUD_F4_1171 , 3
CLAUD_F2_1306 , 1
CLAUD_F1_6073 , 1
CLAUD_F6_0099 , 1
CLAUD_F2_5085 , 1
CLAUD_F1_4910 , 2
CLAUD_F2_4338 , 7
CLAUD_F4_2272 , 1
CLAUD_F3_2346 , 2
CLAUD_F4_2070 , 1
CLAUD_F1_4541 , 2
CLAUD_F3_3880 , 12
CLAUD_F3_4195 , 1
CLAUD_F4_6583 , 4
CLAUD_F3_1551 , 8
CLAUD_F4_0826 , 1
CLAUD_F4_5296 , 1
CLAUD_F3_6427 , 1
CLAUD_F1_1834 , 2
CLAUD_F1_0503 , 1
CLAUD_F6_5420 , 3
CLAUD_F4_6854 , 7
CLAUD_F4_2963 , 1
CLAUD_F4_4607 , 1
CLAUD_F6_1105 , 3
CLAUD_F6_6077 , 1
CLAUD_F3_0268 , 1
CLAUD_F6_6585 , 1
CLAUD_F4_3221 , 2
CLAUD_F4_2540 , 1
CLAUD_F2_5183 , 1
CLAUD_F5_6206 , 1
CLAUD_F4_3582 , 1
CLAUD_F1_1632 , 2
CLAUD_F5_0796 , 2
CLAUD_F6_2662 , 1
CLAUD_F6_0073 , 1
CLAUD_F6_5454 , 1
CLAUD_F6_0931 , 2
CLAUD_F2_4360 , 5
CLAUD_F4_5565 , 2
CLAUD_F5_1818 , 3
CLAUD_F4_4702 , 1
CLAUD_F2_3551 , 2
CLAUD_F1_3093 , 1
CLAUD_F3_0818 , 2
CLAUD_F3_3444 , 2
CLAUD_F5_3568 , 3
CLAUD_F2_6483 , 1
CLAUD_F6_1137 , 1
