CLAUD_F2_6620 , 11
CLAUD_F2_2491 , 3
CLAUD_F2_0783 , 1
CLAUD_F2_0492 , 6
CLAUD_F5_0352 , 2
CLAUD_F4_1155 , 1
CLAUD_F1_0018 , 6
CLAUD_F5_1497 , 3
CLAUD_F1_6129 , 2
CLAUD_F1_0638 , 3
CLAUD_F6_6041 , 11
CLAUD_F1_4464 , 1
CLAUD_F1_6805 , 4
CLAUD_F4_6314 , 1
CLAUD_F1_0483 , 2
CLAUD_F1_2643 , 1
CLAUD_F2_2712 , 1
CLAUD_F4_5172 , 3
CLAUD_F6_6327 , 2
CLAUD_F1_3518 , 1
CLAUD_F1_0721 , 1
CLAUD_F1_4797 , 1
CLAUD_F6_1007 , 2
CLAUD_F3_2155 , 1
CLAUD_F3_3072 , 8
CLAUD_F1_4886 , 13
CLAUD_F6_4523 , 25
CLAUD_F4_5194 , 7
CLAUD_F3_0454 , 26
CLAUD_F2_1685 , 3
CLAUD_F4_6647 , 3
CLAUD_F3_6013 , 2
CLAUD_F3_1125 , 4
CLAUD_F1_1045 , 5
CLAUD_F4_2065 , 6
CLAUD_F5_6458 , 1
CLAUD_F5_0743 , 1
CLAUD_F5_2155 , 3
CLAUD_F1_1928 , 14
CLAUD_F5_0798 , 10
CLAUD_F1_5449 , 3
CLAUD_F6_0470 , 21
CLAUD_F2_5469 , 7
CLAUD_F1_5611 , 7
CLAUD_F4_0630 , 1
CLAUD_F3_4509 , 2
CLAUD_F6_4209 , 1
CLAUD_F2_2295 , 16
CLAUD_F3_4433 , 8
CLAUD_F2_2588 , 2
CLAUD_F6_2495 , 1
CLAUD_F4_0106 , 1
CLAUD_F3_4807 , 1
CLAUD_F6_1061 , 6
CLAUD_F1_2162 , 8
CLAUD_F6_4531 , 7
CLAUD_F4_0366 , 9
CLAUD_F2_1371 , 4
CLAUD_F6_2444 , 2
CLAUD_F5_0588 , 2
CLAUD_F5_4153 , 1
CLAUD_F5_2362 , 15
CLAUD_F3_1532 , 1
CLAUD_F1_3318 , 13
CLAUD_F6_1080 , 1
CLAUD_F2_5424 , 1
CLAUD_F6_2456 , 1
CLAUD_F2_3926 , 1
CLAUD_F4_0974 , 4
CLAUD_F1_2384 , 1
CLAUD_F5_3682 , 1
CLAUD_F2_3723 , 6
CLAUD_F1_6527 , 2
CLAUD_F4_3640 , 3
CLAUD_F6_4940 , 2
CLAUD_F1_3036 , 8
CLAUD_F1_4019 , 1
CLAUD_F2_2885 , 1
CLAUD_F5_2836 , 1
CLAUD_F4_3757 , 4
CLAUD_F5_6357 , 1
CLAUD_F1_6161 , 3
CLAUD_F5_0956 , 1
CLAUD_F1_2114 , 2
CLAUD_F3_0305 , 1
CLAUD_F5_4098 , 2
CLAUD_F2_6319 , 7
CLAUD_F1_4794 , 4
CLAUD_F5_3614 , 2
CLAUD_F4_0811 , 3
CLAUD_F2_2236 , 14
CLAUD_F2_1847 , 10
CLAUD_F2_6017 , 1
CLAUD_F6_0168 , 3
CLAUD_F2_6434 , 1
CLAUD_F2_3444 , 3
CLAUD_F6_3753 , 2
CLAUD_F3_1567 , 3
CLAUD_F4_3695 , 9
CLAUD_F4_4029 , 1
CLAUD_F4_2063 , 13
CLAUD_F2_1807 , 2
CLAUD_F3_3755 , 1
CLAUD_F1_6642 , 1
CLAUD_F1_4315 , 1
CLAUD_F6_2391 , 9
CLAUD_F1_0671 , 3
CLAUD_F2_1451 , 11
CLAUD_F4_1933 , 1
CLAUD_F1_3868 , 7
CLAUD_F5_4261 , 7
CLAUD_F3_5634 , 4
CLAUD_F4_0219 , 3
CLAUD_F4_1366 , 1
CLAUD_F6_0545 , 2
CLAUD_F5_2468 , 2
CLAUD_F6_2406 , 2
CLAUD_F2_4454 , 3
CLAUD_F4_6751 , 25
CLAUD_F5_5579 , 3
CLAUD_F5_6182 , 3
CLAUD_F3_6611 , 2
CLAUD_F2_2314 , 1
CLAUD_F6_5287 , 1
CLAUD_F4_0016 , 1
CLAUD_F3_5170 , 7
CLAUD_F6_2555 , 18
CLAUD_F3_4919 , 1
CLAUD_F5_3298 , 1
CLAUD_F4_1821 , 3
CLAUD_F1_4734 , 3
CLAUD_F4_5597 , 1
CLAUD_F1_4783 , 10
CLAUD_F4_1784 , 1
CLAUD_F4_4908 , 2
CLAUD_F4_3425 , 2
CLAUD_F5_1830 , 2
CLAUD_F5_3072 , 2
CLAUD_F4_2909 , 9
CLAUD_F5_6055 , 2
CLAUD_F2_6451 , 1
CLAUD_F3_1015 , 5
CLAUD_F1_4670 , 9
CLAUD_F6_2538 , 2
CLAUD_F1_5487 , 1
CLAUD_F1_3787 , 2
CLAUD_F5_0250 , 1
CLAUD_F1_4186 , 7
CLAUD_F1_5665 , 16
CLAUD_F4_5170 , 4
CLAUD_F6_1389 , 3
CLAUD_F1_6463 , 2
CLAUD_F1_2181 , 26
CLAUD_F2_0016 , 18
CLAUD_F6_5788 , 9
CLAUD_F5_4214 , 1
CLAUD_F3_4977 , 8
CLAUD_F2_4784 , 5
CLAUD_F3_3421 , 1
CLAUD_F5_5809 , 1
CLAUD_F5_1727 , 2
CLAUD_F5_3962 , 1
CLAUD_F3_2571 , 1
CLAUD_F2_3527 , 7
CLAUD_F5_2335 , 13
CLAUD_F4_5784 , 2
CLAUD_F5_1426 , 4
CLAUD_F3_5307 , 2
CLAUD_F1_1823 , 3
CLAUD_F2_5483 , 1
CLAUD_F4_3137 , 1
CLAUD_F6_6803 , 5
CLAUD_F2_3975 , 4
CLAUD_F1_1989 , 1
CLAUD_F3_5240 , 1
CLAUD_F1_3447 , 4
CLAUD_F4_3387 , 7
CLAUD_F2_1543 , 1
CLAUD_F3_2393 , 18
CLAUD_F6_2876 , 1
CLAUD_F5_4918 , 3
CLAUD_F4_4782 , 1
CLAUD_F3_3441 , 20
CLAUD_F1_0905 , 3
CLAUD_F6_5326 , 1
CLAUD_F4_4303 , 3
CLAUD_F3_1305 , 1
CLAUD_F1_5392 , 2
CLAUD_F1_2942 , 2
CLAUD_F2_3080 , 2
CLAUD_F2_3218 , 3
CLAUD_F4_6587 , 10
CLAUD_F3_0462 , 2
CLAUD_F5_6381 , 12
CLAUD_F6_3655 , 2
CLAUD_F3_2909 , 22
CLAUD_F6_6823 , 1
CLAUD_F6_1199 , 24
CLAUD_F2_1638 , 23
CLAUD_F4_0079 , 2
CLAUD_F5_5155 , 3
CLAUD_F6_1035 , 4
CLAUD_F1_3029 , 3
CLAUD_F6_3481 , 35
CLAUD_F2_2240 , 9
CLAUD_F2_1161 , 2
CLAUD_F4_1026 , 1
CLAUD_F1_6357 , 1
CLAUD_F6_1852 , 1
CLAUD_F3_5398 , 3
CLAUD_F6_6360 , 1
CLAUD_F5_1442 , 1
CLAUD_F2_1377 , 19
CLAUD_F4_1076 , 3
CLAUD_F6_2619 , 1
CLAUD_F4_2213 , 1
CLAUD_F1_3942 , 2
CLAUD_F5_5883 , 1
CLAUD_F5_2549 , 4
CLAUD_F1_4352 , 2
CLAUD_F1_1988 , 1
CLAUD_F5_1799 , 1
CLAUD_F3_6397 , 14
CLAUD_F3_1175 , 2
CLAUD_F5_1546 , 9
CLAUD_F1_4262 , 9
CLAUD_F5_2420 , 3
CLAUD_F2_5211 , 3
CLAUD_F6_1766 , 51
CLAUD_F2_0358 , 43
CLAUD_F1_0095 , 3
CLAUD_F6_6288 , 4
CLAUD_F2_0005 , 9
CLAUD_F1_0870 , 16
CLAUD_F4_2181 , 1
CLAUD_F3_5438 , 29
CLAUD_F4_5893 , 25
CLAUD_F1_6003 , 1
CLAUD_F6_2490 , 2
CLAUD_F2_6619 , 12
CLAUD_F6_5384 , 3
CLAUD_F6_2885 , 7
CLAUD_F2_4663 , 2
CLAUD_F5_5819 , 4
CLAUD_F4_6315 , 2
CLAUD_F1_4358 , 2
CLAUD_F3_0843 , 7
CLAUD_F2_4790 , 2
CLAUD_F4_4672 , 1
CLAUD_F3_5220 , 1
CLAUD_F5_3554 , 1
CLAUD_F2_1615 , 6
CLAUD_F4_0260 , 2
CLAUD_F2_5099 , 16
CLAUD_F4_4974 , 10
CLAUD_F3_4081 , 4
CLAUD_F3_1330 , 4
CLAUD_F4_1456 , 1
CLAUD_F3_3823 , 5
CLAUD_F2_4045 , 6
CLAUD_F2_5189 , 2
CLAUD_F6_5930 , 2
CLAUD_F1_1262 , 16
CLAUD_F6_1036 , 2
CLAUD_F3_0642 , 19
CLAUD_F4_4048 , 1
CLAUD_F5_4524 , 2
CLAUD_F3_5019 , 1
CLAUD_F1_3089 , 4
CLAUD_F6_1743 , 1
CLAUD_F6_5800 , 1
CLAUD_F6_5925 , 1
CLAUD_F1_4109 , 4
CLAUD_F2_0438 , 1
CLAUD_F4_4237 , 2
CLAUD_F5_0510 , 2
CLAUD_F1_5834 , 1
CLAUD_F1_0110 , 6
CLAUD_F1_2918 , 10
CLAUD_F2_1417 , 10
CLAUD_F5_4755 , 1
CLAUD_F4_4487 , 1
CLAUD_F4_3471 , 3
CLAUD_F4_6385 , 11
CLAUD_F6_2466 , 1
CLAUD_F5_4584 , 1
CLAUD_F6_2487 , 3
CLAUD_F4_1469 , 19
CLAUD_F4_4320 , 6
CLAUD_F3_2584 , 3
CLAUD_F4_0833 , 1
CLAUD_F3_0481 , 1
CLAUD_F1_0412 , 16
CLAUD_F5_3662 , 1
CLAUD_F2_4358 , 18
CLAUD_F4_6584 , 12
CLAUD_F2_4192 , 6
CLAUD_F4_0717 , 2
CLAUD_F1_4944 , 1
CLAUD_F2_0658 , 6
CLAUD_F1_0703 , 5
CLAUD_F2_1878 , 2
CLAUD_F6_6252 , 1
CLAUD_F1_5057 , 2
CLAUD_F6_1832 , 1
CLAUD_F3_5897 , 8
CLAUD_F2_5911 , 1
CLAUD_F1_0015 , 12
CLAUD_F3_3049 , 1
CLAUD_F6_5952 , 2
CLAUD_F4_1996 , 1
CLAUD_F2_4065 , 1
CLAUD_F3_4247 , 1
CLAUD_F5_6120 , 3
CLAUD_F1_5292 , 25
CLAUD_F2_4053 , 1
CLAUD_F2_2938 , 1
CLAUD_F2_3482 , 1
CLAUD_F3_0767 , 3
CLAUD_F5_6385 , 1
CLAUD_F3_1974 , 4
CLAUD_F3_5054 , 19
CLAUD_F4_1289 , 8
CLAUD_F1_3283 , 17
CLAUD_F5_1876 , 5
CLAUD_F4_1406 , 8
CLAUD_F2_2364 , 2
CLAUD_F4_1297 , 1
CLAUD_F2_6395 , 1
CLAUD_F1_2614 , 5
CLAUD_F1_2629 , 29
CLAUD_F3_5675 , 8
CLAUD_F4_5715 , 44
CLAUD_F3_0813 , 3
CLAUD_F3_1502 , 2
CLAUD_F2_6592 , 2
CLAUD_F1_6443 , 3
CLAUD_F5_5881 , 2
CLAUD_F2_6160 , 3
CLAUD_F1_5106 , 1
CLAUD_F3_2878 , 2
CLAUD_F6_0397 , 2
CLAUD_F1_5318 , 2
CLAUD_F1_6143 , 1
CLAUD_F2_5102 , 14
CLAUD_F6_6197 , 13
CLAUD_F3_4116 , 6
CLAUD_F4_2338 , 1
CLAUD_F4_2447 , 1
CLAUD_F1_5355 , 6
CLAUD_F6_3612 , 1
CLAUD_F2_2301 , 10
CLAUD_F6_3474 , 9
CLAUD_F1_0719 , 3
CLAUD_F2_0462 , 4
CLAUD_F1_1236 , 1
CLAUD_F6_3957 , 1
CLAUD_F6_2771 , 2
CLAUD_F1_0271 , 6
CLAUD_F1_6519 , 16
CLAUD_F4_6679 , 2
CLAUD_F4_4467 , 3
CLAUD_F4_5504 , 2
CLAUD_F6_4772 , 12
CLAUD_F3_3884 , 30
CLAUD_F5_1163 , 6
CLAUD_F2_5705 , 17
CLAUD_F3_2670 , 11
CLAUD_F2_5721 , 1
CLAUD_F6_3415 , 11
CLAUD_F5_3571 , 3
CLAUD_F4_5644 , 2
CLAUD_F6_6501 , 1
CLAUD_F4_6387 , 9
CLAUD_F5_3086 , 1
CLAUD_F6_0614 , 2
CLAUD_F1_2924 , 10
CLAUD_F4_5193 , 11
CLAUD_F1_2685 , 1
CLAUD_F1_0051 , 2
CLAUD_F1_3748 , 1
CLAUD_F1_3548 , 1
CLAUD_F1_1491 , 1
CLAUD_F4_6502 , 7
CLAUD_F4_5671 , 1
CLAUD_F5_5536 , 7
CLAUD_F6_5161 , 5
CLAUD_F6_0208 , 2
CLAUD_F5_6745 , 1
CLAUD_F4_4440 , 3
CLAUD_F6_6192 , 20
CLAUD_F2_5939 , 2
CLAUD_F4_1619 , 7
CLAUD_F5_0800 , 1
CLAUD_F1_5167 , 25
CLAUD_F1_5214 , 1
CLAUD_F1_2590 , 2
CLAUD_F6_2001 , 2
CLAUD_F4_6098 , 12
CLAUD_F1_2640 , 5
CLAUD_F4_1670 , 2
CLAUD_F3_4479 , 2
CLAUD_F6_2969 , 1
CLAUD_F6_1435 , 6
CLAUD_F2_1922 , 3
CLAUD_F2_5290 , 1
CLAUD_F6_1731 , 1
CLAUD_F1_4004 , 8
CLAUD_F1_3300 , 1
CLAUD_F3_0161 , 1
CLAUD_F3_6478 , 1
CLAUD_F3_0817 , 2
CLAUD_F2_3640 , 1
CLAUD_F1_0013 , 4
CLAUD_F1_1460 , 11
CLAUD_F2_4947 , 2
CLAUD_F3_3156 , 1
CLAUD_F2_2405 , 3
CLAUD_F2_4566 , 1
CLAUD_F5_4530 , 1
CLAUD_F2_2697 , 4
CLAUD_F4_3157 , 1
CLAUD_F6_5932 , 1
CLAUD_F2_0241 , 2
CLAUD_F2_2577 , 2
CLAUD_F3_6275 , 5
CLAUD_F4_4841 , 1
CLAUD_F5_5993 , 1
CLAUD_F2_0699 , 3
CLAUD_F3_0056 , 1
CLAUD_F3_2841 , 4
CLAUD_F6_2413 , 1
CLAUD_F2_4032 , 4
CLAUD_F1_3204 , 1
CLAUD_F5_0382 , 7
CLAUD_F6_3986 , 1
CLAUD_F1_6013 , 17
CLAUD_F2_1974 , 6
CLAUD_F1_2300 , 1
CLAUD_F5_0206 , 17
CLAUD_F4_4700 , 3
CLAUD_F2_4369 , 6
CLAUD_F5_4427 , 3
CLAUD_F6_6698 , 2
CLAUD_F2_0535 , 5
CLAUD_F6_4132 , 19
CLAUD_F1_6824 , 2
CLAUD_F1_4277 , 1
CLAUD_F1_4185 , 1
CLAUD_F1_2331 , 41
CLAUD_F5_4852 , 8
CLAUD_F1_3924 , 2
CLAUD_F3_0506 , 1
CLAUD_F6_6185 , 36
CLAUD_F1_1324 , 2
CLAUD_F5_4558 , 1
CLAUD_F5_1749 , 3
CLAUD_F3_5102 , 6
CLAUD_F6_0704 , 1
CLAUD_F1_6220 , 2
CLAUD_F4_0939 , 1
CLAUD_F4_1923 , 3
CLAUD_F1_6388 , 19
CLAUD_F5_2590 , 3
CLAUD_F4_0519 , 1
CLAUD_F1_4318 , 4
CLAUD_F3_2073 , 1
CLAUD_F2_6323 , 6
CLAUD_F1_4194 , 3
CLAUD_F3_6671 , 1
CLAUD_F2_5540 , 2
CLAUD_F3_4015 , 1
CLAUD_F4_4296 , 1
CLAUD_F2_2813 , 1
CLAUD_F1_0034 , 22
CLAUD_F2_1699 , 1
CLAUD_F5_2430 , 2
CLAUD_F1_6252 , 1
CLAUD_F3_6123 , 2
CLAUD_F1_3759 , 5
CLAUD_F5_0902 , 1
CLAUD_F2_2083 , 3
CLAUD_F1_6427 , 1
CLAUD_F6_6558 , 2
CLAUD_F4_3514 , 15
CLAUD_F5_2779 , 5
CLAUD_F1_0831 , 2
CLAUD_F3_6436 , 1
CLAUD_F1_2821 , 10
CLAUD_F2_3538 , 2
CLAUD_F1_5301 , 7
CLAUD_F6_6663 , 22
CLAUD_F6_0379 , 2
CLAUD_F4_6635 , 1
CLAUD_F3_2220 , 1
CLAUD_F3_5118 , 4
CLAUD_F1_0755 , 4
CLAUD_F4_6349 , 10
CLAUD_F6_6317 , 1
CLAUD_F4_3827 , 1
CLAUD_F6_6671 , 1
CLAUD_F2_0558 , 1
CLAUD_F1_2792 , 2
CLAUD_F5_1313 , 2
CLAUD_F5_0775 , 5
CLAUD_F3_3221 , 2
CLAUD_F1_6122 , 2
CLAUD_F6_6086 , 2
CLAUD_F6_3665 , 2
CLAUD_F4_4588 , 4
CLAUD_F3_3508 , 2
CLAUD_F1_2026 , 6
CLAUD_F3_5098 , 13
CLAUD_F2_3770 , 23
CLAUD_F5_4263 , 4
CLAUD_F3_3620 , 8
CLAUD_F2_5566 , 5
CLAUD_F2_1993 , 1
CLAUD_F3_1991 , 1
CLAUD_F3_5026 , 4
CLAUD_F1_3514 , 2
CLAUD_F6_4657 , 1
CLAUD_F6_2100 , 2
CLAUD_F2_4355 , 23
CLAUD_F4_4548 , 10
CLAUD_F2_6409 , 10
CLAUD_F2_1633 , 63
CLAUD_F2_0433 , 1
CLAUD_F1_2344 , 8
CLAUD_F4_4247 , 1
CLAUD_F2_1166 , 3
CLAUD_F6_1137 , 1
CLAUD_F1_5101 , 15
CLAUD_F2_0657 , 2
CLAUD_F2_3949 , 14
CLAUD_F3_1795 , 12
CLAUD_F3_4285 , 5
CLAUD_F3_3489 , 2
CLAUD_F5_3397 , 3
CLAUD_F5_5428 , 1
CLAUD_F1_3205 , 1
CLAUD_F4_3032 , 1
CLAUD_F5_4806 , 2
CLAUD_F5_1368 , 4
CLAUD_F2_4976 , 1
CLAUD_F4_3394 , 4
CLAUD_F2_2832 , 25
CLAUD_F2_6575 , 2
CLAUD_F6_1795 , 2
CLAUD_F2_4104 , 2
CLAUD_F2_2226 , 4
CLAUD_F4_1088 , 2
CLAUD_F1_2644 , 5
CLAUD_F2_5948 , 1
CLAUD_F6_0556 , 15
CLAUD_F1_0304 , 1
CLAUD_F5_3231 , 1
CLAUD_F2_6301 , 1
CLAUD_F4_2504 , 2
CLAUD_F3_0827 , 21
CLAUD_F4_4068 , 1
CLAUD_F1_1881 , 2
CLAUD_F5_2632 , 3
CLAUD_F6_3326 , 10
CLAUD_F5_1635 , 2
CLAUD_F1_3017 , 2
CLAUD_F6_3772 , 6
CLAUD_F1_1445 , 28
CLAUD_F3_3491 , 1
CLAUD_F1_6545 , 1
CLAUD_F5_3115 , 2
CLAUD_F5_6057 , 2
CLAUD_F6_0404 , 2
CLAUD_F4_5925 , 1
CLAUD_F4_4410 , 2
CLAUD_F5_0779 , 8
CLAUD_F3_6498 , 20
CLAUD_F3_2663 , 1
CLAUD_F2_2499 , 2
CLAUD_F2_1385 , 7
CLAUD_F4_2462 , 4
CLAUD_F5_3365 , 7
CLAUD_F6_3719 , 11
CLAUD_F3_4209 , 16
CLAUD_F1_5598 , 14
CLAUD_F5_3863 , 11
CLAUD_F3_1706 , 1
CLAUD_F1_1213 , 4
CLAUD_F3_6676 , 4
CLAUD_F3_4397 , 3
CLAUD_F4_0959 , 2
CLAUD_F1_3560 , 1
CLAUD_F3_2445 , 6
CLAUD_F1_3187 , 2
CLAUD_F3_0544 , 5
CLAUD_F2_3051 , 2
CLAUD_F2_3929 , 1
CLAUD_F1_3416 , 1
CLAUD_F4_4583 , 1
CLAUD_F6_3947 , 1
CLAUD_F2_6130 , 2
CLAUD_F4_5426 , 3
CLAUD_F4_5010 , 1
CLAUD_F3_6488 , 9
CLAUD_F4_6800 , 1
CLAUD_F5_1646 , 4
CLAUD_F2_4862 , 1
CLAUD_F6_4797 , 1
CLAUD_F3_1890 , 5
CLAUD_F5_0644 , 3
CLAUD_F1_2046 , 2
CLAUD_F2_3425 , 6
CLAUD_F2_5262 , 1
CLAUD_F4_0774 , 4
CLAUD_F2_3818 , 1
CLAUD_F1_1069 , 5
CLAUD_F4_5478 , 2
CLAUD_F2_5038 , 3
CLAUD_F1_1001 , 2
CLAUD_F3_4953 , 1
CLAUD_F5_3936 , 39
CLAUD_F2_4760 , 2
CLAUD_F2_1672 , 1
CLAUD_F5_3350 , 2
CLAUD_F4_1964 , 1
CLAUD_F4_1179 , 1
CLAUD_F2_6015 , 1
CLAUD_F3_6543 , 2
CLAUD_F4_0625 , 2
CLAUD_F6_2584 , 1
CLAUD_F1_0565 , 1
CLAUD_F4_6394 , 3
CLAUD_F2_4971 , 1
CLAUD_F6_5389 , 1
CLAUD_F2_4083 , 2
CLAUD_F4_1865 , 1
CLAUD_F1_2161 , 13
CLAUD_F6_6617 , 6
CLAUD_F4_1915 , 2
CLAUD_F4_3132 , 1
CLAUD_F5_4056 , 1
CLAUD_F1_4240 , 3
CLAUD_F4_0619 , 2
CLAUD_F6_4202 , 2
CLAUD_F2_4666 , 2
CLAUD_F4_4113 , 1
CLAUD_F5_6372 , 3
CLAUD_F6_5429 , 7
CLAUD_F2_2972 , 2
CLAUD_F4_1156 , 1
CLAUD_F6_3408 , 31
CLAUD_F5_6064 , 1
CLAUD_F4_0638 , 19
CLAUD_F5_0113 , 3
CLAUD_F6_0133 , 1
CLAUD_F2_5081 , 1
CLAUD_F3_0118 , 1
CLAUD_F3_5092 , 12
CLAUD_F4_1286 , 12
CLAUD_F4_4932 , 7
CLAUD_F3_5993 , 1
CLAUD_F2_5321 , 7
CLAUD_F2_0413 , 3
CLAUD_F2_5445 , 1
CLAUD_F4_2437 , 1
CLAUD_F6_4176 , 5
CLAUD_F5_2977 , 2
CLAUD_F3_3830 , 2
CLAUD_F1_2041 , 2
CLAUD_F1_1087 , 3
CLAUD_F3_6007 , 15
CLAUD_F6_6771 , 1
CLAUD_F4_1517 , 2
CLAUD_F3_6398 , 13
CLAUD_F3_1244 , 3
CLAUD_F6_2753 , 2
CLAUD_F4_1567 , 1
CLAUD_F5_5324 , 22
CLAUD_F2_3070 , 2
CLAUD_F5_1460 , 1
CLAUD_F6_0753 , 3
CLAUD_F3_0220 , 1
CLAUD_F2_2386 , 1
CLAUD_F6_2722 , 2
CLAUD_F2_6631 , 1
CLAUD_F6_3179 , 1
CLAUD_F5_5826 , 1
CLAUD_F2_4722 , 1
CLAUD_F4_5702 , 8
CLAUD_F4_1426 , 1
CLAUD_F3_0243 , 1
CLAUD_F6_6392 , 3
CLAUD_F6_6415 , 15
CLAUD_F3_4545 , 1
CLAUD_F5_1190 , 5
CLAUD_F4_5854 , 1
CLAUD_F6_2342 , 1
CLAUD_F1_4700 , 10
CLAUD_F6_6068 , 2
CLAUD_F2_5232 , 1
CLAUD_F2_1063 , 8
CLAUD_F2_2112 , 1
CLAUD_F4_0516 , 2
CLAUD_F4_6431 , 5
CLAUD_F2_4602 , 13
CLAUD_F6_5972 , 1
CLAUD_F4_4694 , 9
CLAUD_F2_6277 , 5
CLAUD_F6_0224 , 1
CLAUD_F4_3355 , 6
CLAUD_F3_0408 , 7
CLAUD_F5_4764 , 1
CLAUD_F5_0498 , 7
CLAUD_F1_0325 , 3
CLAUD_F5_0504 , 2
CLAUD_F6_6561 , 1
CLAUD_F4_4251 , 1
CLAUD_F4_5082 , 3
CLAUD_F6_2114 , 1
CLAUD_F5_2729 , 7
CLAUD_F6_3525 , 1
CLAUD_F5_1126 , 1
CLAUD_F1_4975 , 20
CLAUD_F4_5606 , 1
CLAUD_F2_2401 , 3
CLAUD_F4_4979 , 13
CLAUD_F5_4165 , 2
CLAUD_F6_0575 , 2
CLAUD_F5_1053 , 8
CLAUD_F4_3614 , 2
CLAUD_F6_1516 , 1
CLAUD_F1_2636 , 16
CLAUD_F3_3963 , 1
CLAUD_F1_1085 , 2
CLAUD_F4_1118 , 6
CLAUD_F5_4701 , 2
CLAUD_F3_1459 , 2
CLAUD_F1_3797 , 4
CLAUD_F2_6332 , 3
CLAUD_F6_6630 , 1
CLAUD_F4_4739 , 32
CLAUD_F2_5089 , 2
CLAUD_F3_4613 , 2
CLAUD_F3_1447 , 1
CLAUD_F4_6624 , 2
CLAUD_F6_6191 , 21
CLAUD_F2_5787 , 3
CLAUD_F2_4956 , 2
CLAUD_F6_3675 , 3
CLAUD_F3_1402 , 1
CLAUD_F6_0356 , 2
CLAUD_F2_5588 , 1
CLAUD_F1_0426 , 2
CLAUD_F4_4119 , 3
CLAUD_F4_2828 , 1
CLAUD_F3_5649 , 1
CLAUD_F2_5623 , 2
CLAUD_F4_4060 , 2
CLAUD_F5_4401 , 4
CLAUD_F1_3332 , 1
CLAUD_F3_1832 , 3
CLAUD_F2_4157 , 2
CLAUD_F3_4678 , 3
CLAUD_F2_2806 , 3
CLAUD_F2_5461 , 1
CLAUD_F1_6240 , 3
CLAUD_F1_5589 , 4
CLAUD_F2_4323 , 1
CLAUD_F5_3346 , 1
CLAUD_F3_4597 , 1
CLAUD_F2_4085 , 12
CLAUD_F6_2759 , 2
CLAUD_F4_2945 , 11
CLAUD_F2_2231 , 26
CLAUD_F6_2459 , 2
CLAUD_F1_5520 , 1
CLAUD_F1_2264 , 2
CLAUD_F3_6471 , 7
CLAUD_F5_2374 , 1
CLAUD_F4_3239 , 1
CLAUD_F5_0979 , 3
CLAUD_F3_1789 , 3
CLAUD_F4_4051 , 1
CLAUD_F1_1861 , 5
CLAUD_F3_5256 , 1
CLAUD_F6_1807 , 1
CLAUD_F4_5682 , 1
CLAUD_F5_1019 , 1
CLAUD_F2_2354 , 1
CLAUD_F4_3418 , 2
CLAUD_F4_5344 , 5
CLAUD_F1_1964 , 1
CLAUD_F4_2673 , 8
CLAUD_F3_0931 , 7
CLAUD_F4_0385 , 2
CLAUD_F2_2275 , 9
CLAUD_F1_2293 , 2
CLAUD_F3_3901 , 32
CLAUD_F1_4764 , 1
CLAUD_F1_4253 , 13
CLAUD_F4_5156 , 4
CLAUD_F4_3637 , 5
CLAUD_F5_1499 , 10
CLAUD_F6_1089 , 2
CLAUD_F6_5322 , 1
CLAUD_F5_2008 , 7
CLAUD_F5_1112 , 2
CLAUD_F3_6427 , 5
CLAUD_F6_2461 , 1
CLAUD_F1_3427 , 18
CLAUD_F5_4356 , 3
CLAUD_F5_5553 , 2
CLAUD_F4_2735 , 2
CLAUD_F3_0838 , 13
CLAUD_F2_6547 , 2
CLAUD_F1_5248 , 3
CLAUD_F5_4610 , 5
CLAUD_F5_1721 , 5
CLAUD_F5_4593 , 1
CLAUD_F1_4858 , 2
CLAUD_F5_6633 , 5
CLAUD_F3_5057 , 19
CLAUD_F6_5065 , 2
CLAUD_F3_4399 , 1
CLAUD_F1_3754 , 17
CLAUD_F6_5770 , 1
CLAUD_F1_2844 , 5
CLAUD_F1_1573 , 16
CLAUD_F5_6565 , 4
CLAUD_F5_0870 , 5
CLAUD_F6_4568 , 6
CLAUD_F5_0732 , 4
CLAUD_F5_4207 , 3
CLAUD_F3_0010 , 2
CLAUD_F6_1048 , 1
CLAUD_F1_5077 , 3
CLAUD_F6_5235 , 1
CLAUD_F5_5785 , 1
CLAUD_F2_3352 , 2
CLAUD_F6_0527 , 2
CLAUD_F2_2344 , 1
CLAUD_F6_6668 , 3
CLAUD_F6_5172 , 2
CLAUD_F3_5272 , 1
CLAUD_F4_5805 , 1
CLAUD_F3_4386 , 1
CLAUD_F5_4373 , 8
CLAUD_F4_4089 , 1
CLAUD_F6_1103 , 23
CLAUD_F5_2181 , 1
CLAUD_F4_1106 , 1
CLAUD_F5_2899 , 5
CLAUD_F5_1162 , 16
CLAUD_F1_5005 , 2
CLAUD_F2_6531 , 5
CLAUD_F5_5526 , 2
CLAUD_F4_5096 , 2
CLAUD_F5_0706 , 2
CLAUD_F6_6789 , 2
CLAUD_F1_4963 , 5
CLAUD_F4_6570 , 1
CLAUD_F2_6052 , 8
CLAUD_F3_2631 , 1
CLAUD_F2_0628 , 1
CLAUD_F6_3603 , 3
CLAUD_F5_4374 , 3
CLAUD_F1_3250 , 1
CLAUD_F5_0392 , 1
CLAUD_F3_3119 , 3
CLAUD_F6_2185 , 1
CLAUD_F1_0020 , 3
CLAUD_F5_4506 , 1
CLAUD_F6_2731 , 1
CLAUD_F4_3824 , 1
CLAUD_F6_0643 , 5
