CLAUD_F2_6281 , 1
CLAUD_F2_6289 , 1
CLAUD_F2_6294 , 1
CLAUD_F2_6297 , 1
CLAUD_F2_6298 , 1
CLAUD_F2_6302 , 1
CLAUD_F2_6303 , 1
CLAUD_F2_6304 , 1
CLAUD_F2_6305 , 1
CLAUD_F2_6307 , 1
CLAUD_F2_6308 , 1
CLAUD_F2_6309 , 1
CLAUD_F2_6317 , 4
CLAUD_F2_6318 , 4
CLAUD_F2_6319 , 3
CLAUD_F2_6320 , 3
CLAUD_F2_6321 , 3
CLAUD_F2_6322 , 3
CLAUD_F2_6323 , 3
CLAUD_F2_6324 , 3
CLAUD_F2_6325 , 3
CLAUD_F2_6326 , 3
CLAUD_F2_6327 , 2
CLAUD_F2_6328 , 1
CLAUD_F2_6330 , 1
CLAUD_F2_6333 , 1
CLAUD_F2_6343 , 1
CLAUD_F2_6345 , 1
CLAUD_F2_6358 , 1
CLAUD_F2_6359 , 1
CLAUD_F2_6382 , 1
CLAUD_F2_6383 , 1
CLAUD_F2_6384 , 1
CLAUD_F2_6388 , 1
CLAUD_F2_6389 , 1
CLAUD_F2_6390 , 1
CLAUD_F2_6395 , 1
CLAUD_F2_6396 , 1
CLAUD_F2_6402 , 1
CLAUD_F2_6406 , 1
CLAUD_F2_6408 , 1
CLAUD_F2_6409 , 1
CLAUD_F2_6410 , 1
CLAUD_F2_6411 , 1
CLAUD_F2_6420 , 1
CLAUD_F2_6421 , 1
CLAUD_F2_6425 , 1
CLAUD_F2_6428 , 1
CLAUD_F2_6429 , 1
CLAUD_F2_6434 , 1
CLAUD_F2_6438 , 1
CLAUD_F2_6448 , 1
CLAUD_F2_6452 , 1
CLAUD_F2_6453 , 1
CLAUD_F2_6458 , 1
CLAUD_F2_6461 , 1
CLAUD_F2_6465 , 1
CLAUD_F2_6467 , 1
CLAUD_F2_6468 , 1
CLAUD_F2_6469 , 1
CLAUD_F2_6470 , 1
CLAUD_F2_6480 , 1
CLAUD_F2_6483 , 1
CLAUD_F2_6485 , 2
CLAUD_F2_6491 , 1
CLAUD_F2_6492 , 1
CLAUD_F2_6493 , 1
CLAUD_F2_6494 , 1
CLAUD_F2_6495 , 1
CLAUD_F2_6496 , 2
CLAUD_F2_6503 , 1
CLAUD_F2_6504 , 1
CLAUD_F2_6509 , 1
CLAUD_F2_6510 , 1
CLAUD_F2_6511 , 1
CLAUD_F2_6512 , 1
CLAUD_F2_6518 , 4
CLAUD_F2_6519 , 4
CLAUD_F2_6520 , 4
CLAUD_F2_6521 , 3
CLAUD_F2_6522 , 3
CLAUD_F2_6523 , 3
CLAUD_F2_6524 , 3
CLAUD_F2_6525 , 3
CLAUD_F2_6526 , 1
CLAUD_F2_6527 , 1
CLAUD_F2_6528 , 3
CLAUD_F2_6529 , 1
CLAUD_F2_6530 , 1
CLAUD_F2_6531 , 1
CLAUD_F2_6532 , 1
CLAUD_F2_6533 , 1
CLAUD_F2_6534 , 1
CLAUD_F2_6535 , 1
CLAUD_F2_6536 , 1
CLAUD_F2_6537 , 1
CLAUD_F2_6540 , 1
CLAUD_F2_6541 , 1
CLAUD_F2_6546 , 1
CLAUD_F2_6547 , 1
CLAUD_F2_6551 , 1
CLAUD_F2_6552 , 3
CLAUD_F2_6553 , 3
CLAUD_F2_6554 , 4
CLAUD_F2_6555 , 3
CLAUD_F2_6556 , 3
CLAUD_F2_6557 , 3
CLAUD_F2_6558 , 3
CLAUD_F2_6559 , 3
CLAUD_F2_6560 , 2
CLAUD_F2_6565 , 1
CLAUD_F2_6571 , 1
CLAUD_F2_6573 , 1
CLAUD_F2_6583 , 3
CLAUD_F2_6584 , 3
CLAUD_F2_6585 , 2
CLAUD_F2_6586 , 1
CLAUD_F2_6587 , 1
CLAUD_F2_6588 , 1
CLAUD_F2_6589 , 1
CLAUD_F2_6591 , 6
CLAUD_F2_6592 , 1
CLAUD_F2_6602 , 2
CLAUD_F2_6603 , 2
CLAUD_F2_6605 , 1
CLAUD_F2_6608 , 1
CLAUD_F2_6609 , 2
CLAUD_F2_6610 , 1
CLAUD_F2_6612 , 1
CLAUD_F2_6619 , 3
CLAUD_F2_6620 , 3
CLAUD_F2_6621 , 2
CLAUD_F2_6622 , 2
CLAUD_F2_6623 , 2
CLAUD_F2_6624 , 2
CLAUD_F2_6625 , 1
CLAUD_F2_6626 , 1
CLAUD_F2_6627 , 1
CLAUD_F2_6628 , 1
CLAUD_F2_6629 , 1
CLAUD_F2_6630 , 1
CLAUD_F2_6631 , 1
CLAUD_F2_6633 , 1
CLAUD_F2_6635 , 1
CLAUD_F2_6637 , 1
CLAUD_F2_6641 , 1
CLAUD_F2_6643 , 1
CLAUD_F2_6645 , 1
CLAUD_F2_6646 , 1
CLAUD_F2_6649 , 1
CLAUD_F3_0003 , 1
CLAUD_F3_0007 , 1
CLAUD_F3_0008 , 1
CLAUD_F3_0011 , 1
CLAUD_F3_0012 , 1
CLAUD_F3_0015 , 1
CLAUD_F3_0019 , 1
CLAUD_F3_0024 , 1
CLAUD_F3_0025 , 1
CLAUD_F3_0031 , 1
CLAUD_F3_0034 , 1
CLAUD_F3_0048 , 3
CLAUD_F3_0049 , 2
CLAUD_F3_0050 , 1
CLAUD_F3_0052 , 1
CLAUD_F3_0054 , 1
CLAUD_F3_0055 , 1
CLAUD_F3_0056 , 1
CLAUD_F3_0059 , 8
CLAUD_F3_0060 , 8
CLAUD_F3_0061 , 7
CLAUD_F3_0062 , 6
CLAUD_F3_0063 , 6
CLAUD_F3_0064 , 5
CLAUD_F3_0065 , 4
CLAUD_F3_0066 , 4
CLAUD_F3_0067 , 3
CLAUD_F3_0068 , 3
CLAUD_F3_0069 , 3
CLAUD_F3_0070 , 3
CLAUD_F3_0071 , 3
CLAUD_F3_0072 , 3
CLAUD_F3_0073 , 2
CLAUD_F3_0074 , 1
CLAUD_F3_0075 , 1
CLAUD_F3_0076 , 1
CLAUD_F3_0077 , 1
CLAUD_F3_0078 , 1
CLAUD_F3_0087 , 1
CLAUD_F3_0092 , 1
CLAUD_F3_0093 , 1
CLAUD_F3_0097 , 1
CLAUD_F3_0099 , 1
CLAUD_F3_0100 , 1
CLAUD_F3_0101 , 1
CLAUD_F3_0103 , 1
CLAUD_F3_0104 , 1
CLAUD_F3_0105 , 2
CLAUD_F3_0109 , 2
CLAUD_F3_0112 , 1
CLAUD_F3_0114 , 1
CLAUD_F3_0115 , 1
CLAUD_F3_0117 , 2
CLAUD_F3_0118 , 1
CLAUD_F3_0121 , 3
CLAUD_F3_0122 , 2
CLAUD_F3_0123 , 1
CLAUD_F3_0133 , 1
CLAUD_F3_0140 , 2
CLAUD_F3_0146 , 1
CLAUD_F3_0150 , 1
CLAUD_F3_0158 , 1
CLAUD_F3_0159 , 1
CLAUD_F3_0161 , 1
CLAUD_F3_0164 , 1
CLAUD_F3_0167 , 1
CLAUD_F3_0168 , 1
CLAUD_F3_0170 , 1
CLAUD_F3_0173 , 1
CLAUD_F3_0179 , 1
CLAUD_F3_0183 , 1
CLAUD_F3_0193 , 1
CLAUD_F3_0195 , 1
CLAUD_F3_0196 , 1
CLAUD_F3_0200 , 1
CLAUD_F3_0208 , 1
CLAUD_F3_0210 , 1
CLAUD_F3_0211 , 1
CLAUD_F3_0212 , 2
CLAUD_F3_0213 , 1
CLAUD_F3_0214 , 1
CLAUD_F3_0222 , 1
CLAUD_F3_0223 , 1
CLAUD_F3_0225 , 1
CLAUD_F3_0230 , 4
CLAUD_F3_0231 , 1
CLAUD_F3_0233 , 1
CLAUD_F3_0234 , 1
CLAUD_F3_0235 , 1
CLAUD_F3_0236 , 1
CLAUD_F3_0240 , 1
CLAUD_F3_0244 , 1
CLAUD_F3_0247 , 1
CLAUD_F3_0249 , 1
CLAUD_F3_0252 , 1
CLAUD_F3_0262 , 1
CLAUD_F3_0265 , 1
CLAUD_F3_0269 , 1
CLAUD_F3_0278 , 1
CLAUD_F3_0279 , 1
CLAUD_F3_0282 , 1
CLAUD_F3_0292 , 1
CLAUD_F3_0293 , 1
CLAUD_F3_0298 , 1
CLAUD_F3_0302 , 1
CLAUD_F3_0304 , 1
CLAUD_F3_0309 , 1
CLAUD_F3_0310 , 1
CLAUD_F3_0317 , 1
CLAUD_F3_0318 , 1
CLAUD_F3_0322 , 1
CLAUD_F3_0329 , 1
CLAUD_F3_0334 , 1
CLAUD_F3_0340 , 2
CLAUD_F3_0341 , 2
CLAUD_F3_0342 , 2
CLAUD_F3_0343 , 1
CLAUD_F3_0344 , 1
CLAUD_F3_0345 , 1
CLAUD_F3_0346 , 1
CLAUD_F3_0354 , 1
CLAUD_F3_0356 , 1
CLAUD_F3_0357 , 1
CLAUD_F3_0358 , 1
CLAUD_F3_0362 , 1
CLAUD_F3_0365 , 1
CLAUD_F3_0367 , 1
CLAUD_F3_0368 , 1
CLAUD_F3_0370 , 1
CLAUD_F3_0372 , 1
CLAUD_F3_0375 , 1
CLAUD_F3_0381 , 4
CLAUD_F3_0382 , 3
CLAUD_F3_0383 , 2
CLAUD_F3_0385 , 1
CLAUD_F3_0386 , 2
CLAUD_F3_0387 , 1
CLAUD_F3_0390 , 1
CLAUD_F3_0391 , 1
CLAUD_F3_0395 , 1
CLAUD_F3_0397 , 1
CLAUD_F3_0402 , 2
CLAUD_F3_0403 , 1
CLAUD_F3_0404 , 1
CLAUD_F3_0405 , 1
CLAUD_F3_0406 , 1
CLAUD_F3_0407 , 1
CLAUD_F3_0408 , 1
CLAUD_F3_0415 , 1
CLAUD_F3_0417 , 1
CLAUD_F3_0421 , 1
CLAUD_F3_0422 , 1
CLAUD_F3_0423 , 1
CLAUD_F3_0426 , 2
CLAUD_F3_0427 , 2
CLAUD_F3_0428 , 2
CLAUD_F3_0429 , 1
CLAUD_F3_0432 , 1
CLAUD_F3_0437 , 2
CLAUD_F3_0438 , 1
CLAUD_F3_0439 , 1
CLAUD_F3_0445 , 1
CLAUD_F3_0448 , 1
CLAUD_F3_0452 , 6
CLAUD_F3_0453 , 5
CLAUD_F3_0454 , 5
CLAUD_F3_0455 , 5
CLAUD_F3_0456 , 4
CLAUD_F3_0457 , 4
CLAUD_F3_0458 , 3
CLAUD_F3_0459 , 3
CLAUD_F3_0460 , 1
CLAUD_F3_0463 , 1
CLAUD_F3_0469 , 2
CLAUD_F3_0470 , 1
CLAUD_F3_0478 , 1
CLAUD_F3_0487 , 1
CLAUD_F3_0490 , 1
CLAUD_F3_0491 , 1
CLAUD_F3_0492 , 1
CLAUD_F3_0497 , 1
CLAUD_F3_0498 , 1
CLAUD_F3_0509 , 2
CLAUD_F3_0512 , 1
CLAUD_F3_0513 , 1
CLAUD_F3_0514 , 2
CLAUD_F3_0515 , 2
CLAUD_F3_0516 , 1
CLAUD_F3_0518 , 1
CLAUD_F3_0520 , 1
CLAUD_F3_0523 , 1
CLAUD_F3_0529 , 1
CLAUD_F3_0531 , 1
CLAUD_F3_0536 , 1
CLAUD_F3_0537 , 1
CLAUD_F3_0540 , 1
CLAUD_F3_0541 , 1
CLAUD_F3_0542 , 1
CLAUD_F3_0544 , 2
CLAUD_F3_0545 , 1
CLAUD_F3_0554 , 2
CLAUD_F3_0555 , 1
CLAUD_F3_0561 , 1
CLAUD_F3_0562 , 1
CLAUD_F3_0563 , 2
CLAUD_F3_0564 , 2
CLAUD_F3_0565 , 2
CLAUD_F3_0569 , 1
CLAUD_F3_0573 , 1
CLAUD_F3_0575 , 1
CLAUD_F3_0576 , 1
CLAUD_F3_0577 , 1
CLAUD_F3_0579 , 3
CLAUD_F3_0580 , 3
CLAUD_F3_0581 , 3
CLAUD_F3_0582 , 1
CLAUD_F3_0586 , 1
CLAUD_F3_0592 , 2
CLAUD_F3_0605 , 5
CLAUD_F3_0606 , 5
CLAUD_F3_0607 , 4
CLAUD_F3_0608 , 4
CLAUD_F3_0609 , 3
CLAUD_F3_0610 , 3
CLAUD_F3_0611 , 2
CLAUD_F3_0612 , 1
CLAUD_F3_0619 , 1
CLAUD_F3_0621 , 1
CLAUD_F3_0631 , 2
CLAUD_F3_0632 , 1
CLAUD_F3_0633 , 1
CLAUD_F3_0636 , 4
CLAUD_F3_0637 , 3
CLAUD_F3_0638 , 3
CLAUD_F3_0639 , 3
CLAUD_F3_0640 , 2
CLAUD_F3_0641 , 3
CLAUD_F3_0642 , 2
CLAUD_F3_0643 , 2
CLAUD_F3_0644 , 1
CLAUD_F3_0648 , 1
CLAUD_F3_0649 , 1
CLAUD_F3_0650 , 2
CLAUD_F3_0653 , 1
CLAUD_F3_0656 , 1
CLAUD_F3_0657 , 1
CLAUD_F3_0658 , 1
CLAUD_F3_0659 , 1
CLAUD_F3_0662 , 1
CLAUD_F3_0668 , 2
CLAUD_F3_0671 , 5
CLAUD_F3_0672 , 4
CLAUD_F3_0673 , 3
CLAUD_F3_0674 , 1
CLAUD_F3_0675 , 1
CLAUD_F3_0676 , 1
CLAUD_F3_0677 , 1
CLAUD_F3_0679 , 1
CLAUD_F3_0686 , 1
CLAUD_F3_0693 , 2
CLAUD_F3_0694 , 2
CLAUD_F3_0695 , 2
CLAUD_F3_0696 , 2
CLAUD_F3_0697 , 2
CLAUD_F3_0698 , 1
CLAUD_F3_0713 , 1
CLAUD_F3_0716 , 1
CLAUD_F3_0723 , 2
CLAUD_F3_0729 , 1
CLAUD_F3_0733 , 1
CLAUD_F3_0737 , 2
CLAUD_F3_0743 , 2
CLAUD_F3_0744 , 1
CLAUD_F3_0745 , 2
CLAUD_F3_0746 , 2
CLAUD_F3_0747 , 2
CLAUD_F3_0748 , 1
CLAUD_F3_0755 , 1
CLAUD_F3_0757 , 1
CLAUD_F3_0759 , 1
CLAUD_F3_0765 , 1
CLAUD_F3_0769 , 1
CLAUD_F3_0779 , 1
CLAUD_F3_0780 , 1
CLAUD_F3_0784 , 1
CLAUD_F3_0797 , 1
CLAUD_F3_0807 , 1
CLAUD_F3_0810 , 1
CLAUD_F3_0813 , 1
CLAUD_F3_0822 , 1
CLAUD_F3_0823 , 1
CLAUD_F3_0826 , 5
CLAUD_F3_0827 , 5
CLAUD_F3_0828 , 5
CLAUD_F3_0829 , 5
CLAUD_F3_0830 , 5
CLAUD_F3_0831 , 5
CLAUD_F3_0832 , 5
CLAUD_F3_0833 , 5
CLAUD_F3_0834 , 5
CLAUD_F3_0835 , 5
CLAUD_F3_0836 , 5
CLAUD_F3_0837 , 5
CLAUD_F3_0838 , 5
CLAUD_F3_0839 , 5
CLAUD_F3_0840 , 5
CLAUD_F3_0841 , 4
CLAUD_F3_0842 , 4
CLAUD_F3_0843 , 3
CLAUD_F3_0844 , 3
CLAUD_F3_0845 , 2
CLAUD_F3_0846 , 2
CLAUD_F3_0847 , 2
CLAUD_F3_0848 , 1
CLAUD_F3_0849 , 1
CLAUD_F3_0850 , 1
CLAUD_F3_0851 , 1
CLAUD_F3_0857 , 1
CLAUD_F3_0864 , 1
CLAUD_F3_0865 , 1
CLAUD_F3_0866 , 1
CLAUD_F3_0868 , 1
CLAUD_F3_0869 , 1
CLAUD_F3_0870 , 1
CLAUD_F3_0873 , 1
CLAUD_F3_0874 , 1
CLAUD_F3_0887 , 1
CLAUD_F3_0889 , 1
CLAUD_F3_0892 , 1
CLAUD_F3_0895 , 4
CLAUD_F3_0896 , 4
CLAUD_F3_0897 , 2
CLAUD_F3_0898 , 2
CLAUD_F3_0899 , 2
CLAUD_F3_0900 , 2
CLAUD_F3_0901 , 2
CLAUD_F3_0902 , 2
CLAUD_F3_0903 , 1
CLAUD_F3_0915 , 1
CLAUD_F3_0917 , 1
CLAUD_F3_0929 , 4
CLAUD_F3_0930 , 3
CLAUD_F3_0931 , 3
CLAUD_F3_0932 , 3
CLAUD_F3_0933 , 3
CLAUD_F3_0934 , 3
CLAUD_F3_0935 , 2
CLAUD_F3_0936 , 2
CLAUD_F3_0937 , 1
CLAUD_F3_0938 , 1
CLAUD_F3_0939 , 1
CLAUD_F3_0940 , 1
CLAUD_F3_0941 , 1
CLAUD_F3_0942 , 1
CLAUD_F3_0943 , 1
CLAUD_F3_0944 , 1
CLAUD_F3_0945 , 1
CLAUD_F3_0948 , 3
CLAUD_F3_0949 , 3
CLAUD_F3_0950 , 3
CLAUD_F3_0951 , 3
CLAUD_F3_0952 , 3
CLAUD_F3_0953 , 1
CLAUD_F3_0954 , 2
CLAUD_F3_0955 , 2
CLAUD_F3_0956 , 1
CLAUD_F3_0957 , 1
CLAUD_F3_0964 , 6
CLAUD_F3_0965 , 5
CLAUD_F3_0966 , 4
CLAUD_F3_0967 , 4
CLAUD_F3_0968 , 3
CLAUD_F3_0969 , 3
CLAUD_F3_0970 , 2
CLAUD_F3_0971 , 2
CLAUD_F3_0972 , 2
CLAUD_F3_0973 , 2
CLAUD_F3_0974 , 1
CLAUD_F3_0976 , 1
CLAUD_F3_0977 , 1
CLAUD_F3_0983 , 2
CLAUD_F3_0984 , 1
CLAUD_F3_0986 , 1
CLAUD_F3_0987 , 5
CLAUD_F3_0988 , 5
CLAUD_F3_0989 , 5
CLAUD_F3_0990 , 4
CLAUD_F3_0991 , 4
CLAUD_F3_0992 , 1
CLAUD_F3_0993 , 1
CLAUD_F3_0995 , 1
CLAUD_F3_0996 , 1
CLAUD_F3_0997 , 1
CLAUD_F3_0998 , 3
CLAUD_F3_1000 , 1
CLAUD_F3_1005 , 2
CLAUD_F3_1007 , 1
CLAUD_F3_1010 , 1
CLAUD_F3_1012 , 1
CLAUD_F3_1013 , 1
CLAUD_F3_1015 , 1
CLAUD_F3_1016 , 1
CLAUD_F3_1017 , 1
CLAUD_F3_1018 , 1
CLAUD_F3_1020 , 1
CLAUD_F3_1021 , 3
CLAUD_F3_1022 , 2
CLAUD_F3_1024 , 1
CLAUD_F3_1026 , 1
CLAUD_F3_1037 , 1
CLAUD_F3_1045 , 1
CLAUD_F3_1046 , 1
CLAUD_F3_1047 , 1
CLAUD_F3_1048 , 1
CLAUD_F3_1060 , 2
CLAUD_F3_1061 , 1
CLAUD_F3_1063 , 1
CLAUD_F3_1064 , 2
CLAUD_F3_1065 , 1
CLAUD_F3_1066 , 1
CLAUD_F3_1067 , 1
CLAUD_F3_1068 , 1
CLAUD_F3_1070 , 1
CLAUD_F3_1072 , 1
CLAUD_F3_1080 , 1
CLAUD_F3_1084 , 1
CLAUD_F3_1089 , 1
CLAUD_F3_1091 , 3
CLAUD_F3_1092 , 1
CLAUD_F3_1093 , 1
CLAUD_F3_1094 , 1
CLAUD_F3_1095 , 1
CLAUD_F3_1096 , 1
CLAUD_F3_1097 , 2
CLAUD_F3_1100 , 1
CLAUD_F3_1114 , 3
CLAUD_F3_1115 , 3
CLAUD_F3_1116 , 3
CLAUD_F3_1117 , 3
CLAUD_F3_1118 , 2
CLAUD_F3_1119 , 1
CLAUD_F3_1120 , 1
CLAUD_F3_1121 , 1
CLAUD_F3_1122 , 1
CLAUD_F3_1123 , 1
CLAUD_F3_1124 , 1
CLAUD_F3_1125 , 1
CLAUD_F3_1126 , 1
CLAUD_F3_1127 , 1
CLAUD_F3_1128 , 1
CLAUD_F3_1129 , 1
CLAUD_F3_1130 , 1
CLAUD_F3_1135 , 1
CLAUD_F3_1137 , 2
CLAUD_F3_1148 , 1
CLAUD_F3_1149 , 1
CLAUD_F3_1150 , 4
CLAUD_F3_1151 , 4
CLAUD_F3_1152 , 4
CLAUD_F3_1153 , 4
CLAUD_F3_1154 , 4
CLAUD_F3_1155 , 3
CLAUD_F3_1156 , 2
CLAUD_F3_1157 , 2
CLAUD_F3_1158 , 1
CLAUD_F3_1159 , 1
CLAUD_F3_1160 , 1
CLAUD_F3_1161 , 1
CLAUD_F3_1163 , 1
CLAUD_F3_1165 , 1
CLAUD_F3_1166 , 1
CLAUD_F3_1171 , 5
CLAUD_F3_1172 , 4
CLAUD_F3_1173 , 4
CLAUD_F3_1174 , 3
CLAUD_F3_1175 , 2
CLAUD_F3_1176 , 2
CLAUD_F3_1177 , 2
CLAUD_F3_1178 , 1
CLAUD_F3_1179 , 1
CLAUD_F3_1180 , 1
CLAUD_F3_1181 , 1
CLAUD_F3_1185 , 1
CLAUD_F3_1190 , 1
CLAUD_F3_1191 , 1
CLAUD_F3_1194 , 7
CLAUD_F3_1195 , 6
CLAUD_F3_1196 , 6
CLAUD_F3_1197 , 6
CLAUD_F3_1198 , 4
CLAUD_F3_1199 , 3
CLAUD_F3_1200 , 2
CLAUD_F3_1201 , 2
CLAUD_F3_1202 , 1
CLAUD_F3_1203 , 1
CLAUD_F3_1204 , 1
CLAUD_F3_1205 , 1
CLAUD_F3_1207 , 1
CLAUD_F3_1220 , 2
CLAUD_F3_1221 , 1
CLAUD_F3_1222 , 1
CLAUD_F3_1230 , 1
CLAUD_F3_1251 , 1
CLAUD_F3_1253 , 1
CLAUD_F3_1254 , 1
CLAUD_F3_1256 , 1
CLAUD_F3_1262 , 1
CLAUD_F3_1264 , 1
CLAUD_F3_1269 , 1
CLAUD_F3_1271 , 1
CLAUD_F3_1272 , 1
CLAUD_F3_1275 , 1
CLAUD_F3_1276 , 1
CLAUD_F3_1290 , 1
CLAUD_F3_1295 , 2
CLAUD_F3_1305 , 1
CLAUD_F3_1306 , 1
CLAUD_F3_1308 , 1
CLAUD_F3_1311 , 1
CLAUD_F3_1319 , 1
CLAUD_F3_1320 , 1
CLAUD_F3_1326 , 2
CLAUD_F3_1327 , 1
CLAUD_F3_1328 , 1
CLAUD_F3_1329 , 1
CLAUD_F3_1330 , 1
CLAUD_F3_1337 , 1
CLAUD_F3_1338 , 1
CLAUD_F3_1341 , 1
CLAUD_F3_1343 , 1
CLAUD_F3_1346 , 1
CLAUD_F3_1349 , 1
CLAUD_F3_1350 , 1
CLAUD_F3_1356 , 1
CLAUD_F3_1357 , 1
CLAUD_F3_1362 , 1
CLAUD_F3_1368 , 1
CLAUD_F3_1370 , 1
CLAUD_F3_1373 , 1
CLAUD_F3_1378 , 1
CLAUD_F3_1387 , 1
CLAUD_F3_1388 , 3
CLAUD_F3_1389 , 2
CLAUD_F3_1390 , 2
CLAUD_F3_1394 , 1
CLAUD_F3_1396 , 1
CLAUD_F3_1401 , 2
CLAUD_F3_1402 , 1
CLAUD_F3_1405 , 1
CLAUD_F3_1410 , 1
CLAUD_F3_1412 , 1
CLAUD_F3_1413 , 1
CLAUD_F3_1422 , 2
CLAUD_F3_1423 , 1
CLAUD_F3_1424 , 1
CLAUD_F3_1425 , 1
CLAUD_F3_1429 , 1
CLAUD_F3_1437 , 1
CLAUD_F3_1441 , 1
CLAUD_F3_1442 , 1
CLAUD_F3_1449 , 2
CLAUD_F3_1462 , 1
CLAUD_F3_1463 , 1
CLAUD_F3_1464 , 1
CLAUD_F3_1465 , 1
CLAUD_F3_1467 , 4
CLAUD_F3_1468 , 2
CLAUD_F3_1469 , 1
CLAUD_F3_1470 , 1
CLAUD_F3_1474 , 1
CLAUD_F3_1479 , 1
CLAUD_F3_1496 , 2
CLAUD_F3_1499 , 1
CLAUD_F3_1502 , 1
CLAUD_F3_1505 , 1
CLAUD_F3_1523 , 1
CLAUD_F3_1524 , 1
CLAUD_F3_1528 , 1
CLAUD_F3_1536 , 1
CLAUD_F3_1537 , 1
CLAUD_F3_1544 , 1
CLAUD_F3_1547 , 2
CLAUD_F3_1548 , 2
CLAUD_F3_1551 , 3
CLAUD_F3_1552 , 3
CLAUD_F3_1553 , 3
CLAUD_F3_1554 , 2
CLAUD_F3_1555 , 1
CLAUD_F3_1559 , 1
CLAUD_F3_1560 , 1
CLAUD_F3_1567 , 2
CLAUD_F3_1568 , 1
CLAUD_F3_1570 , 1
CLAUD_F3_1571 , 1
CLAUD_F3_1575 , 1
CLAUD_F3_1576 , 1
CLAUD_F3_1578 , 1
CLAUD_F3_1579 , 1
CLAUD_F3_1580 , 1
CLAUD_F3_1602 , 1
CLAUD_F3_1603 , 1
CLAUD_F3_1610 , 4
CLAUD_F3_1611 , 3
CLAUD_F3_1612 , 3
CLAUD_F3_1613 , 1
CLAUD_F3_1614 , 1
CLAUD_F3_1618 , 1
CLAUD_F3_1620 , 1
CLAUD_F3_1621 , 1
CLAUD_F3_1631 , 1
CLAUD_F3_1633 , 1
CLAUD_F3_1634 , 1
CLAUD_F3_1638 , 1
CLAUD_F3_1640 , 1
CLAUD_F3_1641 , 5
CLAUD_F3_1642 , 5
CLAUD_F3_1643 , 6
CLAUD_F3_1644 , 5
CLAUD_F3_1645 , 5
CLAUD_F3_1646 , 4
CLAUD_F3_1647 , 4
CLAUD_F3_1648 , 4
CLAUD_F3_1649 , 4
CLAUD_F3_1650 , 4
CLAUD_F3_1651 , 4
CLAUD_F3_1652 , 4
CLAUD_F3_1653 , 4
CLAUD_F3_1654 , 4
CLAUD_F3_1655 , 3
CLAUD_F3_1656 , 2
CLAUD_F3_1657 , 1
CLAUD_F3_1658 , 1
CLAUD_F3_1659 , 1
CLAUD_F3_1660 , 1
CLAUD_F3_1661 , 1
CLAUD_F3_1664 , 1
CLAUD_F3_1669 , 2
CLAUD_F3_1670 , 1
CLAUD_F3_1675 , 1
CLAUD_F3_1678 , 1
CLAUD_F3_1681 , 1
CLAUD_F3_1682 , 1
CLAUD_F3_1684 , 2
CLAUD_F3_1685 , 1
CLAUD_F3_1688 , 2
CLAUD_F3_1689 , 1
CLAUD_F3_1691 , 1
CLAUD_F3_1696 , 1
CLAUD_F3_1697 , 2
CLAUD_F3_1698 , 2
CLAUD_F3_1699 , 1
CLAUD_F3_1700 , 2
CLAUD_F3_1701 , 1
CLAUD_F3_1706 , 1
CLAUD_F3_1708 , 2
CLAUD_F3_1709 , 1
CLAUD_F3_1712 , 2
CLAUD_F3_1713 , 1
CLAUD_F3_1716 , 3
CLAUD_F3_1718 , 1
CLAUD_F3_1719 , 2
CLAUD_F3_1720 , 1
CLAUD_F3_1721 , 1
CLAUD_F3_1725 , 1
CLAUD_F3_1726 , 1
CLAUD_F3_1727 , 1
CLAUD_F3_1728 , 1
CLAUD_F3_1729 , 1
CLAUD_F3_1737 , 1
CLAUD_F3_1738 , 1
CLAUD_F3_1740 , 7
CLAUD_F3_1741 , 7
CLAUD_F3_1742 , 7
CLAUD_F3_1743 , 5
CLAUD_F3_1744 , 5
CLAUD_F3_1745 , 4
CLAUD_F3_1746 , 4
CLAUD_F3_1747 , 4
CLAUD_F3_1748 , 3
CLAUD_F3_1749 , 2
CLAUD_F3_1750 , 1
CLAUD_F3_1757 , 1
CLAUD_F3_1759 , 1
CLAUD_F3_1774 , 5
CLAUD_F3_1775 , 5
CLAUD_F3_1776 , 2
CLAUD_F3_1778 , 1
CLAUD_F3_1784 , 1
CLAUD_F3_1785 , 2
CLAUD_F3_1786 , 2
CLAUD_F3_1787 , 2
CLAUD_F3_1788 , 1
CLAUD_F3_1789 , 1
CLAUD_F3_1790 , 1
CLAUD_F3_1791 , 1
CLAUD_F3_1792 , 1
CLAUD_F3_1795 , 3
CLAUD_F3_1796 , 2
CLAUD_F3_1797 , 2
CLAUD_F3_1798 , 2
CLAUD_F3_1799 , 1
CLAUD_F3_1800 , 1
CLAUD_F3_1801 , 1
CLAUD_F3_1802 , 1
CLAUD_F3_1803 , 1
CLAUD_F3_1812 , 3
CLAUD_F3_1813 , 3
CLAUD_F3_1814 , 3
CLAUD_F3_1815 , 2
CLAUD_F3_1816 , 1
CLAUD_F3_1817 , 1
CLAUD_F3_1818 , 1
CLAUD_F3_1819 , 1
CLAUD_F3_1825 , 1
CLAUD_F3_1830 , 1
CLAUD_F3_1831 , 1
CLAUD_F3_1832 , 1
CLAUD_F3_1833 , 1
CLAUD_F3_1834 , 1
CLAUD_F3_1835 , 2
CLAUD_F3_1836 , 2
CLAUD_F3_1839 , 1
CLAUD_F3_1840 , 2
CLAUD_F3_1841 , 1
CLAUD_F3_1845 , 1
