CLAUD_F2_3664 , 2
CLAUD_F2_3665 , 1
CLAUD_F2_3671 , 1
CLAUD_F2_3673 , 1
CLAUD_F2_3678 , 1
CLAUD_F2_3682 , 1
CLAUD_F2_3685 , 1
CLAUD_F2_3686 , 1
CLAUD_F2_3697 , 1
CLAUD_F2_3698 , 1
CLAUD_F2_3699 , 1
CLAUD_F2_3710 , 1
CLAUD_F2_3712 , 1
CLAUD_F2_3714 , 1
CLAUD_F2_3718 , 1
CLAUD_F2_3722 , 1
CLAUD_F2_3726 , 1
CLAUD_F2_3731 , 1
CLAUD_F2_3732 , 1
CLAUD_F2_3733 , 1
CLAUD_F2_3734 , 1
CLAUD_F2_3735 , 1
CLAUD_F2_3739 , 2
CLAUD_F2_3746 , 2
CLAUD_F2_3747 , 2
CLAUD_F2_3748 , 3
CLAUD_F2_3749 , 3
CLAUD_F2_3750 , 1
CLAUD_F2_3752 , 1
CLAUD_F2_3753 , 1
CLAUD_F2_3765 , 1
CLAUD_F2_3767 , 1
CLAUD_F2_3770 , 2
CLAUD_F2_3771 , 2
CLAUD_F2_3772 , 3
CLAUD_F2_3773 , 3
CLAUD_F2_3774 , 2
CLAUD_F2_3775 , 2
CLAUD_F2_3790 , 1
CLAUD_F2_3794 , 3
CLAUD_F2_3795 , 3
CLAUD_F2_3796 , 1
CLAUD_F2_3797 , 2
CLAUD_F2_3804 , 1
CLAUD_F2_3818 , 1
CLAUD_F2_3822 , 1
CLAUD_F2_3825 , 1
CLAUD_F2_3827 , 1
CLAUD_F2_3832 , 1
CLAUD_F2_3840 , 1
CLAUD_F2_3842 , 1
CLAUD_F2_3846 , 1
CLAUD_F2_3847 , 1
CLAUD_F2_3848 , 2
CLAUD_F2_3849 , 1
CLAUD_F2_3856 , 4
CLAUD_F2_3863 , 6
CLAUD_F2_3864 , 6
CLAUD_F2_3865 , 1
CLAUD_F2_3869 , 1
CLAUD_F2_3870 , 1
CLAUD_F2_3871 , 1
CLAUD_F2_3874 , 1
CLAUD_F2_3875 , 2
CLAUD_F2_3878 , 1
CLAUD_F2_3879 , 2
CLAUD_F2_3880 , 1
CLAUD_F2_3881 , 2
CLAUD_F2_3884 , 1
CLAUD_F2_3887 , 1
CLAUD_F2_3888 , 1
CLAUD_F2_3891 , 2
CLAUD_F2_3897 , 2
CLAUD_F2_3898 , 1
CLAUD_F2_3899 , 8
CLAUD_F2_3900 , 7
CLAUD_F2_3901 , 4
CLAUD_F2_3902 , 4
CLAUD_F2_3903 , 3
CLAUD_F2_3904 , 3
CLAUD_F2_3905 , 3
CLAUD_F2_3906 , 3
CLAUD_F2_3907 , 3
CLAUD_F2_3908 , 3
CLAUD_F2_3909 , 2
CLAUD_F2_3910 , 2
CLAUD_F2_3911 , 2
CLAUD_F2_3912 , 2
CLAUD_F2_3913 , 1
CLAUD_F2_3914 , 1
CLAUD_F2_3917 , 2
CLAUD_F2_3919 , 1
CLAUD_F2_3921 , 1
CLAUD_F2_3924 , 1
CLAUD_F2_3926 , 1
CLAUD_F2_3927 , 1
CLAUD_F2_3933 , 2
CLAUD_F2_3937 , 1
CLAUD_F2_3939 , 1
CLAUD_F2_3940 , 1
CLAUD_F2_3942 , 1
CLAUD_F2_3944 , 1
CLAUD_F2_3945 , 1
CLAUD_F2_3946 , 5
CLAUD_F2_3947 , 5
CLAUD_F2_3948 , 5
CLAUD_F2_3949 , 5
CLAUD_F2_3950 , 5
CLAUD_F2_3951 , 3
CLAUD_F2_3965 , 1
CLAUD_F2_3967 , 2
CLAUD_F2_3968 , 1
CLAUD_F2_3971 , 1
CLAUD_F2_3974 , 1
CLAUD_F2_3979 , 1
CLAUD_F2_3980 , 1
CLAUD_F2_3983 , 1
CLAUD_F2_3991 , 2
CLAUD_F2_3992 , 2
CLAUD_F2_3998 , 1
CLAUD_F2_3999 , 1
CLAUD_F2_4003 , 1
CLAUD_F2_4006 , 1
CLAUD_F2_4021 , 2
CLAUD_F2_4022 , 1
CLAUD_F2_4023 , 1
CLAUD_F2_4027 , 1
CLAUD_F2_4032 , 1
CLAUD_F2_4033 , 2
CLAUD_F2_4037 , 1
CLAUD_F2_4038 , 1
CLAUD_F2_4041 , 1
CLAUD_F2_4042 , 1
CLAUD_F2_4043 , 1
CLAUD_F2_4044 , 1
CLAUD_F2_4045 , 1
CLAUD_F2_4046 , 1
CLAUD_F2_4047 , 1
CLAUD_F2_4048 , 2
CLAUD_F2_4049 , 1
CLAUD_F2_4050 , 1
CLAUD_F2_4056 , 1
CLAUD_F2_4057 , 1
CLAUD_F2_4058 , 1
CLAUD_F2_4065 , 1
CLAUD_F2_4071 , 1
CLAUD_F2_4074 , 1
CLAUD_F2_4085 , 2
CLAUD_F2_4086 , 3
CLAUD_F2_4087 , 2
CLAUD_F2_4090 , 1
CLAUD_F2_4091 , 1
CLAUD_F2_4092 , 1
CLAUD_F2_4093 , 1
CLAUD_F2_4098 , 1
CLAUD_F2_4112 , 1
CLAUD_F2_4113 , 1
CLAUD_F2_4132 , 2
CLAUD_F2_4133 , 1
CLAUD_F2_4136 , 1
CLAUD_F2_4144 , 1
CLAUD_F2_4146 , 1
CLAUD_F2_4153 , 1
CLAUD_F2_4160 , 1
CLAUD_F2_4162 , 2
CLAUD_F2_4164 , 1
CLAUD_F2_4165 , 1
CLAUD_F2_4171 , 1
CLAUD_F2_4178 , 1
CLAUD_F2_4185 , 1
CLAUD_F2_4188 , 11
CLAUD_F2_4189 , 10
CLAUD_F2_4190 , 7
CLAUD_F2_4191 , 4
CLAUD_F2_4192 , 2
CLAUD_F2_4193 , 2
CLAUD_F2_4195 , 1
CLAUD_F2_4196 , 1
CLAUD_F2_4197 , 2
CLAUD_F2_4202 , 1
CLAUD_F2_4203 , 2
CLAUD_F2_4207 , 1
CLAUD_F2_4216 , 1
CLAUD_F2_4217 , 1
CLAUD_F2_4237 , 1
CLAUD_F2_4238 , 1
CLAUD_F2_4248 , 3
CLAUD_F2_4249 , 3
CLAUD_F2_4253 , 2
CLAUD_F2_4254 , 1
CLAUD_F2_4255 , 1
CLAUD_F2_4256 , 1
CLAUD_F2_4257 , 1
CLAUD_F2_4258 , 2
CLAUD_F2_4259 , 1
CLAUD_F2_4261 , 1
CLAUD_F2_4262 , 2
CLAUD_F2_4263 , 1
CLAUD_F2_4265 , 1
CLAUD_F2_4272 , 1
CLAUD_F2_4275 , 1
CLAUD_F2_4277 , 1
CLAUD_F2_4282 , 1
CLAUD_F2_4295 , 3
CLAUD_F2_4296 , 2
CLAUD_F2_4300 , 1
CLAUD_F2_4302 , 1
CLAUD_F2_4304 , 2
CLAUD_F2_4312 , 1
CLAUD_F2_4314 , 1
CLAUD_F2_4315 , 2
CLAUD_F2_4318 , 1
CLAUD_F2_4324 , 2
CLAUD_F2_4325 , 1
CLAUD_F2_4328 , 1
CLAUD_F2_4330 , 1
CLAUD_F2_4331 , 1
CLAUD_F2_4332 , 1
CLAUD_F2_4333 , 1
CLAUD_F2_4335 , 1
CLAUD_F2_4338 , 4
CLAUD_F2_4339 , 4
CLAUD_F2_4340 , 4
CLAUD_F2_4341 , 5
CLAUD_F2_4342 , 4
CLAUD_F2_4343 , 4
CLAUD_F2_4344 , 4
CLAUD_F2_4345 , 5
CLAUD_F2_4346 , 4
CLAUD_F2_4347 , 4
CLAUD_F2_4348 , 4
CLAUD_F2_4349 , 4
CLAUD_F2_4350 , 4
CLAUD_F2_4351 , 4
CLAUD_F2_4352 , 4
CLAUD_F2_4353 , 5
CLAUD_F2_4354 , 3
CLAUD_F2_4355 , 3
CLAUD_F2_4356 , 4
CLAUD_F2_4357 , 3
CLAUD_F2_4358 , 3
CLAUD_F2_4359 , 3
CLAUD_F2_4360 , 3
CLAUD_F2_4361 , 1
CLAUD_F2_4362 , 2
CLAUD_F2_4363 , 1
CLAUD_F2_4365 , 1
CLAUD_F2_4369 , 2
CLAUD_F2_4370 , 2
CLAUD_F2_4373 , 1
CLAUD_F2_4382 , 1
CLAUD_F2_4383 , 1
CLAUD_F2_4384 , 1
CLAUD_F2_4387 , 2
CLAUD_F2_4394 , 5
CLAUD_F2_4395 , 5
CLAUD_F2_4396 , 6
CLAUD_F2_4397 , 5
CLAUD_F2_4398 , 5
CLAUD_F2_4399 , 6
CLAUD_F2_4404 , 1
CLAUD_F2_4419 , 2
CLAUD_F2_4420 , 1
CLAUD_F2_4423 , 1
CLAUD_F2_4424 , 1
CLAUD_F2_4426 , 1
CLAUD_F2_4433 , 1
CLAUD_F2_4434 , 1
CLAUD_F2_4436 , 1
CLAUD_F2_4445 , 1
CLAUD_F2_4446 , 1
CLAUD_F2_4448 , 1
CLAUD_F2_4453 , 1
CLAUD_F2_4458 , 1
CLAUD_F2_4459 , 1
CLAUD_F2_4460 , 1
CLAUD_F2_4463 , 1
CLAUD_F2_4467 , 1
CLAUD_F2_4472 , 1
CLAUD_F2_4473 , 1
CLAUD_F2_4474 , 1
CLAUD_F2_4475 , 1
CLAUD_F2_4476 , 1
CLAUD_F2_4487 , 1
CLAUD_F2_4488 , 1
CLAUD_F2_4489 , 2
CLAUD_F2_4490 , 1
CLAUD_F2_4493 , 1
CLAUD_F2_4497 , 1
CLAUD_F2_4499 , 1
CLAUD_F2_4502 , 1
CLAUD_F2_4503 , 1
CLAUD_F2_4504 , 2
CLAUD_F2_4506 , 10
CLAUD_F2_4507 , 10
CLAUD_F2_4508 , 6
CLAUD_F2_4509 , 6
CLAUD_F2_4510 , 6
CLAUD_F2_4511 , 6
CLAUD_F2_4512 , 5
CLAUD_F2_4513 , 4
CLAUD_F2_4514 , 4
CLAUD_F2_4515 , 1
CLAUD_F2_4520 , 1
CLAUD_F2_4522 , 2
CLAUD_F2_4523 , 2
CLAUD_F2_4529 , 1
CLAUD_F2_4531 , 1
CLAUD_F2_4532 , 1
CLAUD_F2_4538 , 1
CLAUD_F2_4542 , 1
CLAUD_F2_4543 , 1
CLAUD_F2_4546 , 1
CLAUD_F2_4558 , 1
CLAUD_F2_4563 , 2
CLAUD_F2_4566 , 1
CLAUD_F2_4571 , 1
CLAUD_F2_4573 , 1
CLAUD_F2_4574 , 1
CLAUD_F2_4578 , 1
CLAUD_F2_4579 , 1
CLAUD_F2_4581 , 1
CLAUD_F2_4583 , 1
CLAUD_F2_4584 , 1
CLAUD_F2_4585 , 1
CLAUD_F2_4586 , 1
CLAUD_F2_4587 , 1
CLAUD_F2_4588 , 1
CLAUD_F2_4590 , 1
CLAUD_F2_4594 , 1
CLAUD_F2_4595 , 1
CLAUD_F2_4601 , 1
CLAUD_F2_4602 , 2
CLAUD_F2_4603 , 2
CLAUD_F2_4607 , 1
CLAUD_F2_4608 , 2
CLAUD_F2_4609 , 1
CLAUD_F2_4614 , 1
CLAUD_F2_4616 , 1
CLAUD_F2_4617 , 1
CLAUD_F2_4619 , 1
CLAUD_F2_4620 , 1
CLAUD_F2_4621 , 1
CLAUD_F2_4626 , 2
CLAUD_F2_4632 , 1
CLAUD_F2_4647 , 1
CLAUD_F2_4648 , 2
CLAUD_F2_4658 , 1
CLAUD_F2_4662 , 1
CLAUD_F2_4665 , 1
CLAUD_F2_4666 , 1
CLAUD_F2_4667 , 2
CLAUD_F2_4669 , 1
CLAUD_F2_4681 , 1
CLAUD_F2_4694 , 2
CLAUD_F2_4695 , 3
CLAUD_F2_4702 , 2
CLAUD_F2_4703 , 1
CLAUD_F2_4707 , 1
CLAUD_F2_4709 , 1
CLAUD_F2_4711 , 1
CLAUD_F2_4719 , 1
CLAUD_F2_4722 , 1
CLAUD_F2_4726 , 1
CLAUD_F2_4734 , 1
CLAUD_F2_4735 , 1
CLAUD_F2_4736 , 1
CLAUD_F2_4737 , 1
CLAUD_F2_4740 , 1
CLAUD_F2_4744 , 1
CLAUD_F2_4746 , 1
CLAUD_F2_4747 , 1
CLAUD_F2_4749 , 1
CLAUD_F2_4754 , 1
CLAUD_F2_4759 , 1
CLAUD_F2_4760 , 1
CLAUD_F2_4768 , 4
CLAUD_F2_4769 , 1
CLAUD_F2_4771 , 1
CLAUD_F2_4773 , 1
CLAUD_F2_4776 , 5
CLAUD_F2_4777 , 5
CLAUD_F2_4778 , 5
CLAUD_F2_4779 , 6
CLAUD_F2_4780 , 5
CLAUD_F2_4781 , 5
CLAUD_F2_4782 , 2
CLAUD_F2_4783 , 1
CLAUD_F2_4784 , 2
CLAUD_F2_4789 , 1
CLAUD_F2_4790 , 1
CLAUD_F2_4792 , 1
CLAUD_F2_4793 , 1
CLAUD_F2_4794 , 1
CLAUD_F2_4795 , 2
CLAUD_F2_4798 , 2
CLAUD_F2_4799 , 2
CLAUD_F2_4800 , 2
CLAUD_F2_4801 , 2
CLAUD_F2_4802 , 2
CLAUD_F2_4803 , 2
CLAUD_F2_4804 , 2
CLAUD_F2_4805 , 1
CLAUD_F2_4806 , 1
CLAUD_F2_4807 , 1
CLAUD_F2_4808 , 1
CLAUD_F2_4810 , 1
CLAUD_F2_4814 , 1
CLAUD_F2_4818 , 1
CLAUD_F2_4820 , 1
CLAUD_F2_4822 , 4
CLAUD_F2_4823 , 2
CLAUD_F2_4824 , 1
CLAUD_F2_4834 , 1
CLAUD_F2_4835 , 1
CLAUD_F2_4836 , 1
CLAUD_F2_4839 , 1
CLAUD_F2_4842 , 1
CLAUD_F2_4843 , 1
CLAUD_F2_4847 , 1
CLAUD_F2_4852 , 1
CLAUD_F2_4860 , 2
CLAUD_F2_4862 , 1
CLAUD_F2_4868 , 1
CLAUD_F2_4870 , 3
CLAUD_F2_4871 , 2
CLAUD_F2_4882 , 1
CLAUD_F2_4885 , 1
CLAUD_F2_4899 , 1
CLAUD_F2_4905 , 2
CLAUD_F2_4907 , 1
CLAUD_F2_4911 , 2
CLAUD_F2_4912 , 1
CLAUD_F2_4915 , 2
CLAUD_F2_4920 , 1
CLAUD_F2_4925 , 1
CLAUD_F2_4927 , 2
CLAUD_F2_4929 , 5
CLAUD_F2_4930 , 5
CLAUD_F2_4931 , 4
CLAUD_F2_4932 , 3
CLAUD_F2_4933 , 3
CLAUD_F2_4934 , 3
CLAUD_F2_4939 , 1
CLAUD_F2_4945 , 1
CLAUD_F2_4947 , 1
CLAUD_F2_4948 , 2
CLAUD_F2_4949 , 3
CLAUD_F2_4950 , 1
CLAUD_F2_4955 , 1
CLAUD_F2_4957 , 1
CLAUD_F2_4958 , 2
CLAUD_F2_4959 , 2
CLAUD_F2_4961 , 1
CLAUD_F2_4966 , 1
CLAUD_F2_4975 , 1
CLAUD_F2_4978 , 1
CLAUD_F2_4980 , 1
CLAUD_F2_4987 , 1
CLAUD_F2_4990 , 1
CLAUD_F2_5004 , 1
CLAUD_F2_5010 , 1
CLAUD_F2_5015 , 1
CLAUD_F2_5019 , 2
CLAUD_F2_5021 , 1
CLAUD_F2_5024 , 2
CLAUD_F2_5027 , 3
CLAUD_F2_5028 , 3
CLAUD_F2_5029 , 3
CLAUD_F2_5030 , 1
CLAUD_F2_5032 , 1
CLAUD_F2_5033 , 1
CLAUD_F2_5042 , 2
CLAUD_F2_5050 , 1
CLAUD_F2_5051 , 1
CLAUD_F2_5053 , 1
CLAUD_F2_5055 , 1
CLAUD_F2_5057 , 1
CLAUD_F2_5058 , 1
CLAUD_F2_5059 , 1
CLAUD_F2_5065 , 4
CLAUD_F2_5066 , 3
CLAUD_F2_5067 , 3
CLAUD_F2_5068 , 3
CLAUD_F2_5069 , 2
CLAUD_F2_5070 , 2
CLAUD_F2_5071 , 2
CLAUD_F2_5072 , 1
CLAUD_F2_5074 , 1
CLAUD_F2_5075 , 1
CLAUD_F2_5083 , 1
CLAUD_F2_5086 , 1
CLAUD_F2_5091 , 1
CLAUD_F2_5096 , 2
CLAUD_F2_5097 , 1
CLAUD_F2_5098 , 2
CLAUD_F2_5099 , 1
CLAUD_F2_5100 , 1
CLAUD_F2_5101 , 1
CLAUD_F2_5102 , 1
CLAUD_F2_5103 , 1
CLAUD_F2_5108 , 1
CLAUD_F2_5111 , 1
CLAUD_F2_5113 , 1
CLAUD_F2_5122 , 1
CLAUD_F2_5123 , 1
CLAUD_F2_5126 , 4
CLAUD_F2_5127 , 2
CLAUD_F2_5128 , 1
CLAUD_F2_5129 , 1
CLAUD_F2_5130 , 1
CLAUD_F2_5131 , 1
CLAUD_F2_5134 , 1
CLAUD_F2_5143 , 5
CLAUD_F2_5144 , 2
CLAUD_F2_5145 , 1
CLAUD_F2_5146 , 1
CLAUD_F2_5147 , 1
CLAUD_F2_5148 , 1
CLAUD_F2_5149 , 1
CLAUD_F2_5152 , 1
CLAUD_F2_5153 , 1
CLAUD_F2_5156 , 1
CLAUD_F2_5159 , 1
CLAUD_F2_5161 , 1
CLAUD_F2_5163 , 1
CLAUD_F2_5168 , 1
CLAUD_F2_5172 , 1
CLAUD_F2_5178 , 1
CLAUD_F2_5179 , 1
CLAUD_F2_5183 , 1
CLAUD_F2_5202 , 1
CLAUD_F2_5209 , 1
CLAUD_F2_5212 , 1
CLAUD_F2_5213 , 1
CLAUD_F2_5215 , 2
CLAUD_F2_5216 , 2
CLAUD_F2_5217 , 1
CLAUD_F2_5218 , 2
CLAUD_F2_5219 , 1
CLAUD_F2_5233 , 1
CLAUD_F2_5238 , 1
CLAUD_F2_5240 , 1
CLAUD_F2_5242 , 1
CLAUD_F2_5244 , 1
CLAUD_F2_5245 , 1
CLAUD_F2_5247 , 3
CLAUD_F2_5248 , 2
CLAUD_F2_5249 , 1
CLAUD_F2_5252 , 1
CLAUD_F2_5254 , 2
CLAUD_F2_5255 , 1
CLAUD_F2_5257 , 1
CLAUD_F2_5258 , 1
CLAUD_F2_5260 , 1
CLAUD_F2_5263 , 1
CLAUD_F2_5264 , 1
CLAUD_F2_5265 , 1
CLAUD_F2_5266 , 1
CLAUD_F2_5271 , 2
CLAUD_F2_5272 , 1
CLAUD_F2_5279 , 2
CLAUD_F2_5280 , 1
CLAUD_F2_5281 , 2
CLAUD_F2_5282 , 2
CLAUD_F2_5288 , 1
CLAUD_F2_5289 , 1
CLAUD_F2_5290 , 1
CLAUD_F2_5293 , 1
CLAUD_F2_5297 , 2
CLAUD_F2_5298 , 3
CLAUD_F2_5299 , 1
CLAUD_F2_5316 , 1
CLAUD_F2_5322 , 1
CLAUD_F2_5323 , 1
CLAUD_F2_5324 , 2
CLAUD_F2_5325 , 2
CLAUD_F2_5326 , 2
CLAUD_F2_5327 , 2
CLAUD_F2_5328 , 2
CLAUD_F2_5329 , 2
CLAUD_F2_5330 , 2
CLAUD_F2_5331 , 3
CLAUD_F2_5332 , 2
CLAUD_F2_5333 , 2
CLAUD_F2_5334 , 2
CLAUD_F2_5335 , 2
CLAUD_F2_5336 , 2
CLAUD_F2_5337 , 2
CLAUD_F2_5338 , 2
CLAUD_F2_5339 , 2
CLAUD_F2_5340 , 2
CLAUD_F2_5341 , 2
CLAUD_F2_5342 , 2
CLAUD_F2_5343 , 3
CLAUD_F2_5344 , 2
CLAUD_F2_5345 , 2
CLAUD_F2_5348 , 1
CLAUD_F2_5349 , 2
CLAUD_F2_5350 , 1
CLAUD_F2_5351 , 1
CLAUD_F2_5356 , 1
CLAUD_F2_5359 , 1
CLAUD_F2_5362 , 1
CLAUD_F2_5366 , 2
CLAUD_F2_5370 , 1
CLAUD_F2_5379 , 1
CLAUD_F2_5380 , 2
CLAUD_F2_5382 , 1
CLAUD_F2_5387 , 1
CLAUD_F2_5388 , 1
CLAUD_F2_5395 , 1
CLAUD_F2_5398 , 1
CLAUD_F2_5399 , 1
CLAUD_F2_5400 , 2
CLAUD_F2_5401 , 2
CLAUD_F2_5402 , 2
CLAUD_F2_5404 , 1
CLAUD_F2_5405 , 2
CLAUD_F2_5406 , 1
CLAUD_F2_5410 , 1
CLAUD_F2_5421 , 1
CLAUD_F2_5422 , 1
CLAUD_F2_5425 , 1
CLAUD_F2_5426 , 1
CLAUD_F2_5429 , 1
CLAUD_F2_5439 , 1
CLAUD_F2_5441 , 1
CLAUD_F2_5444 , 1
CLAUD_F2_5449 , 2
CLAUD_F2_5450 , 1
CLAUD_F2_5451 , 1
CLAUD_F2_5452 , 1
CLAUD_F2_5463 , 4
CLAUD_F2_5464 , 5
CLAUD_F2_5465 , 4
CLAUD_F2_5466 , 3
CLAUD_F2_5467 , 3
CLAUD_F2_5468 , 3
CLAUD_F2_5469 , 3
CLAUD_F2_5470 , 3
CLAUD_F2_5471 , 2
CLAUD_F2_5472 , 1
CLAUD_F2_5473 , 2
CLAUD_F2_5474 , 2
CLAUD_F2_5475 , 2
CLAUD_F2_5476 , 1
CLAUD_F2_5477 , 2
CLAUD_F2_5480 , 1
CLAUD_F2_5484 , 1
CLAUD_F2_5485 , 1
CLAUD_F2_5487 , 1
CLAUD_F2_5491 , 1
CLAUD_F2_5495 , 1
CLAUD_F2_5496 , 1
CLAUD_F2_5497 , 1
CLAUD_F2_5501 , 2
CLAUD_F2_5503 , 2
CLAUD_F2_5507 , 3
CLAUD_F2_5508 , 1
CLAUD_F2_5509 , 1
CLAUD_F2_5510 , 1
CLAUD_F2_5511 , 1
CLAUD_F2_5512 , 1
CLAUD_F2_5513 , 1
CLAUD_F2_5514 , 2
CLAUD_F2_5515 , 2
CLAUD_F2_5518 , 1
CLAUD_F2_5519 , 1
CLAUD_F2_5521 , 1
CLAUD_F2_5527 , 1
CLAUD_F2_5543 , 1
CLAUD_F2_5549 , 1
CLAUD_F2_5551 , 1
CLAUD_F2_5552 , 1
CLAUD_F2_5553 , 1
CLAUD_F2_5558 , 1
CLAUD_F2_5567 , 3
CLAUD_F2_5568 , 2
CLAUD_F2_5569 , 1
CLAUD_F2_5572 , 2
CLAUD_F2_5575 , 2
CLAUD_F2_5576 , 3
CLAUD_F2_5577 , 2
CLAUD_F2_5578 , 1
CLAUD_F2_5579 , 1
CLAUD_F2_5580 , 1
CLAUD_F2_5582 , 3
CLAUD_F2_5583 , 3
CLAUD_F2_5589 , 1
CLAUD_F2_5592 , 1
CLAUD_F2_5593 , 1
CLAUD_F2_5597 , 1
CLAUD_F2_5599 , 2
CLAUD_F2_5601 , 1
CLAUD_F2_5605 , 1
CLAUD_F2_5610 , 2
CLAUD_F2_5613 , 1
CLAUD_F2_5615 , 2
CLAUD_F2_5616 , 2
CLAUD_F2_5617 , 2
CLAUD_F2_5618 , 2
CLAUD_F2_5619 , 2
CLAUD_F2_5620 , 2
CLAUD_F2_5621 , 2
CLAUD_F2_5622 , 2
CLAUD_F2_5623 , 2
CLAUD_F2_5624 , 2
CLAUD_F2_5625 , 2
CLAUD_F2_5626 , 2
CLAUD_F2_5627 , 2
CLAUD_F2_5628 , 2
CLAUD_F2_5629 , 2
CLAUD_F2_5630 , 1
CLAUD_F2_5631 , 1
CLAUD_F2_5636 , 1
CLAUD_F2_5641 , 1
CLAUD_F2_5644 , 2
CLAUD_F2_5645 , 2
CLAUD_F2_5646 , 2
CLAUD_F2_5647 , 3
CLAUD_F2_5648 , 1
CLAUD_F2_5649 , 1
CLAUD_F2_5650 , 1
CLAUD_F2_5662 , 1
CLAUD_F2_5663 , 1
CLAUD_F2_5666 , 1
CLAUD_F2_5668 , 1
CLAUD_F2_5680 , 1
CLAUD_F2_5688 , 1
CLAUD_F2_5690 , 2
CLAUD_F2_5691 , 1
CLAUD_F2_5696 , 1
CLAUD_F2_5697 , 3
CLAUD_F2_5698 , 3
CLAUD_F2_5699 , 3
CLAUD_F2_5700 , 3
CLAUD_F2_5701 , 3
CLAUD_F2_5702 , 3
CLAUD_F2_5703 , 3
CLAUD_F2_5704 , 3
CLAUD_F2_5705 , 4
CLAUD_F2_5706 , 3
CLAUD_F2_5707 , 3
CLAUD_F2_5708 , 2
CLAUD_F2_5709 , 1
CLAUD_F2_5710 , 1
CLAUD_F2_5711 , 1
CLAUD_F2_5719 , 1
CLAUD_F2_5722 , 1
CLAUD_F2_5725 , 1
CLAUD_F2_5730 , 1
CLAUD_F2_5732 , 1
CLAUD_F2_5738 , 1
CLAUD_F2_5739 , 1
CLAUD_F2_5742 , 1
CLAUD_F2_5743 , 1
CLAUD_F2_5747 , 1
CLAUD_F2_5751 , 1
CLAUD_F2_5754 , 1
CLAUD_F2_5756 , 1
CLAUD_F2_5760 , 2
CLAUD_F2_5761 , 1
CLAUD_F2_5762 , 2
CLAUD_F2_5763 , 2
CLAUD_F2_5764 , 2
CLAUD_F2_5765 , 2
CLAUD_F2_5766 , 2
CLAUD_F2_5767 , 1
CLAUD_F2_5768 , 1
CLAUD_F2_5772 , 1
CLAUD_F2_5777 , 1
CLAUD_F2_5783 , 2
CLAUD_F2_5784 , 2
CLAUD_F2_5785 , 2
CLAUD_F2_5786 , 1
CLAUD_F2_5787 , 2
CLAUD_F2_5791 , 1
CLAUD_F2_5795 , 1
CLAUD_F2_5797 , 1
CLAUD_F2_5798 , 1
CLAUD_F2_5799 , 1
CLAUD_F2_5800 , 1
CLAUD_F2_5801 , 1
CLAUD_F2_5803 , 3
CLAUD_F2_5804 , 3
CLAUD_F2_5805 , 1
CLAUD_F2_5807 , 1
CLAUD_F2_5808 , 2
CLAUD_F2_5810 , 1
CLAUD_F2_5817 , 1
CLAUD_F2_5819 , 1
CLAUD_F2_5821 , 1
CLAUD_F2_5823 , 2
CLAUD_F2_5824 , 1
CLAUD_F2_5825 , 1
CLAUD_F2_5842 , 2
CLAUD_F2_5849 , 1
CLAUD_F2_5854 , 1
CLAUD_F2_5862 , 1
CLAUD_F2_5864 , 1
CLAUD_F2_5867 , 1
CLAUD_F2_5872 , 1
CLAUD_F2_5874 , 1
CLAUD_F2_5878 , 3
CLAUD_F2_5879 , 3
CLAUD_F2_5880 , 4
CLAUD_F2_5881 , 3
CLAUD_F2_5882 , 3
CLAUD_F2_5883 , 3
CLAUD_F2_5889 , 1
CLAUD_F2_5899 , 1
CLAUD_F2_5900 , 1
CLAUD_F2_5901 , 1
CLAUD_F2_5902 , 2
CLAUD_F2_5903 , 1
CLAUD_F2_5904 , 2
CLAUD_F2_5912 , 1
CLAUD_F2_5915 , 1
CLAUD_F2_5916 , 3
CLAUD_F2_5923 , 1
CLAUD_F2_5924 , 1
CLAUD_F2_5929 , 1
CLAUD_F2_5942 , 1
CLAUD_F2_5948 , 1
CLAUD_F2_5949 , 1
CLAUD_F2_5951 , 1
CLAUD_F2_5962 , 1
CLAUD_F2_5965 , 1
CLAUD_F2_5968 , 1
CLAUD_F2_5975 , 1
CLAUD_F2_5976 , 1
CLAUD_F2_5977 , 1
CLAUD_F2_5981 , 1
CLAUD_F2_5985 , 1
CLAUD_F2_5987 , 1
CLAUD_F2_5988 , 1
CLAUD_F2_5994 , 1
CLAUD_F2_5999 , 1
CLAUD_F2_6000 , 1
CLAUD_F2_6005 , 1
CLAUD_F2_6008 , 5
CLAUD_F2_6009 , 5
CLAUD_F2_6010 , 5
CLAUD_F2_6011 , 4
CLAUD_F2_6012 , 3
CLAUD_F2_6013 , 1
CLAUD_F2_6014 , 1
CLAUD_F2_6015 , 2
CLAUD_F2_6022 , 1
CLAUD_F2_6024 , 1
CLAUD_F2_6032 , 1
CLAUD_F2_6037 , 1
CLAUD_F2_6039 , 2
CLAUD_F2_6047 , 1
CLAUD_F2_6048 , 1
CLAUD_F2_6049 , 4
CLAUD_F2_6050 , 4
CLAUD_F2_6051 , 3
CLAUD_F2_6052 , 1
CLAUD_F2_6058 , 3
CLAUD_F2_6059 , 4
CLAUD_F2_6060 , 3
CLAUD_F2_6061 , 3
CLAUD_F2_6062 , 3
CLAUD_F2_6071 , 2
CLAUD_F2_6076 , 1
CLAUD_F2_6077 , 1
CLAUD_F2_6079 , 1
CLAUD_F2_6080 , 1
CLAUD_F2_6082 , 3
CLAUD_F2_6083 , 1
CLAUD_F2_6085 , 1
CLAUD_F2_6086 , 1
CLAUD_F2_6087 , 1
