CLAUD_F4_2521 , 4
CLAUD_F4_2522 , 1
CLAUD_F4_2523 , 1
CLAUD_F4_2524 , 2
CLAUD_F4_2525 , 3
CLAUD_F4_2526 , 1
CLAUD_F4_2527 , 3
CLAUD_F4_2528 , 1
CLAUD_F4_2529 , 4
CLAUD_F4_2530 , 1
CLAUD_F4_2531 , 1
CLAUD_F4_2532 , 1
CLAUD_F4_2533 , 1
CLAUD_F4_2534 , 1
CLAUD_F4_2535 , 1
CLAUD_F4_2536 , 2
CLAUD_F4_2537 , 1
CLAUD_F4_2538 , 1
CLAUD_F4_2539 , 3
CLAUD_F4_2540 , 1
CLAUD_F4_2541 , 2
CLAUD_F4_2542 , 2
CLAUD_F4_2543 , 1
CLAUD_F4_2544 , 3
CLAUD_F4_2545 , 2
CLAUD_F4_2546 , 1
CLAUD_F4_2547 , 1
CLAUD_F4_2548 , 4
CLAUD_F4_2549 , 4
CLAUD_F4_2550 , 3
CLAUD_F4_2551 , 1
CLAUD_F4_2552 , 1
CLAUD_F4_2553 , 1
CLAUD_F4_2554 , 1
CLAUD_F4_2555 , 1
CLAUD_F4_2556 , 3
CLAUD_F4_2557 , 1
CLAUD_F4_2558 , 1
CLAUD_F4_2559 , 1
CLAUD_F4_2560 , 2
CLAUD_F4_2561 , 2
CLAUD_F4_2562 , 4
CLAUD_F4_2563 , 2
CLAUD_F4_2564 , 2
CLAUD_F4_2565 , 3
CLAUD_F4_2566 , 1
CLAUD_F4_2567 , 3
CLAUD_F4_2568 , 3
CLAUD_F4_2569 , 2
CLAUD_F4_2570 , 1
CLAUD_F4_2571 , 1
CLAUD_F4_2572 , 1
CLAUD_F4_2573 , 1
CLAUD_F4_2574 , 1
CLAUD_F4_2575 , 1
CLAUD_F4_2576 , 1
CLAUD_F4_2577 , 2
CLAUD_F4_2578 , 1
CLAUD_F4_2579 , 1
CLAUD_F4_2580 , 1
CLAUD_F4_2581 , 1
CLAUD_F4_2582 , 2
CLAUD_F4_2583 , 1
CLAUD_F4_2584 , 2
CLAUD_F4_2585 , 7
CLAUD_F4_2586 , 6
CLAUD_F4_2587 , 5
CLAUD_F4_2588 , 2
CLAUD_F4_2589 , 1
CLAUD_F4_2590 , 1
CLAUD_F4_2591 , 1
CLAUD_F4_2592 , 2
CLAUD_F4_2593 , 1
CLAUD_F4_2594 , 2
CLAUD_F4_2595 , 1
CLAUD_F4_2596 , 1
CLAUD_F4_2597 , 2
CLAUD_F4_2598 , 1
CLAUD_F4_2599 , 2
CLAUD_F4_2600 , 1
CLAUD_F4_2601 , 1
CLAUD_F4_2602 , 1
CLAUD_F4_2603 , 1
CLAUD_F4_2604 , 10
CLAUD_F4_2605 , 8
CLAUD_F4_2606 , 6
CLAUD_F4_2607 , 5
CLAUD_F4_2608 , 3
CLAUD_F4_2609 , 2
CLAUD_F4_2610 , 1
CLAUD_F4_2611 , 2
CLAUD_F4_2612 , 1
CLAUD_F4_2613 , 6
CLAUD_F4_2614 , 5
CLAUD_F4_2615 , 3
CLAUD_F4_2616 , 1
CLAUD_F4_2617 , 11
CLAUD_F4_2618 , 9
CLAUD_F4_2619 , 5
CLAUD_F4_2620 , 3
CLAUD_F4_2621 , 1
CLAUD_F4_2622 , 5
CLAUD_F4_2623 , 2
CLAUD_F4_2624 , 3
CLAUD_F4_2625 , 1
CLAUD_F4_2626 , 1
CLAUD_F4_2627 , 2
CLAUD_F4_2628 , 1
CLAUD_F4_2629 , 1
CLAUD_F4_2630 , 1
CLAUD_F4_2631 , 2
CLAUD_F4_2632 , 1
CLAUD_F4_2633 , 5
CLAUD_F4_2634 , 3
CLAUD_F4_2635 , 1
CLAUD_F4_2636 , 1
CLAUD_F4_2637 , 1
CLAUD_F4_2638 , 2
CLAUD_F4_2639 , 1
CLAUD_F4_2640 , 1
CLAUD_F4_2641 , 2
CLAUD_F4_2642 , 1
CLAUD_F4_2643 , 3
CLAUD_F4_2644 , 1
CLAUD_F4_2645 , 1
CLAUD_F4_2646 , 1
CLAUD_F4_2647 , 1
CLAUD_F4_2648 , 2
CLAUD_F4_2649 , 2
CLAUD_F4_2650 , 2
CLAUD_F4_2651 , 1
CLAUD_F4_2652 , 1
CLAUD_F4_2653 , 1
CLAUD_F4_2654 , 1
CLAUD_F4_2655 , 2
CLAUD_F4_2656 , 1
CLAUD_F4_2657 , 1
CLAUD_F4_2658 , 1
CLAUD_F4_2659 , 1
CLAUD_F4_2660 , 2
CLAUD_F4_2661 , 1
CLAUD_F4_2662 , 3
CLAUD_F4_2663 , 1
CLAUD_F4_2664 , 3
CLAUD_F4_2665 , 2
CLAUD_F4_2666 , 1
CLAUD_F4_2667 , 1
CLAUD_F4_2668 , 1
CLAUD_F4_2669 , 1
CLAUD_F4_2670 , 1
CLAUD_F4_2671 , 26
CLAUD_F4_2672 , 23
CLAUD_F4_2673 , 18
CLAUD_F4_2674 , 13
CLAUD_F4_2675 , 12
CLAUD_F4_2676 , 10
CLAUD_F4_2677 , 4
CLAUD_F4_2678 , 2
CLAUD_F4_2679 , 1
CLAUD_F4_2680 , 1
CLAUD_F4_2681 , 1
CLAUD_F4_2682 , 3
CLAUD_F4_2683 , 8
CLAUD_F4_2684 , 3
CLAUD_F4_2685 , 3
CLAUD_F4_2686 , 5
CLAUD_F4_2687 , 4
CLAUD_F4_2688 , 1
CLAUD_F4_2689 , 1
CLAUD_F4_2690 , 4
CLAUD_F4_2691 , 1
CLAUD_F4_2692 , 4
CLAUD_F4_2693 , 1
CLAUD_F4_2694 , 2
CLAUD_F4_2695 , 1
CLAUD_F4_2696 , 4
CLAUD_F4_2697 , 2
CLAUD_F4_2698 , 3
CLAUD_F4_2699 , 2
CLAUD_F4_2700 , 2
CLAUD_F4_2701 , 1
CLAUD_F4_2702 , 1
CLAUD_F4_2703 , 1
CLAUD_F4_2704 , 1
CLAUD_F4_2705 , 2
CLAUD_F4_2706 , 1
CLAUD_F4_2707 , 3
CLAUD_F4_2708 , 1
CLAUD_F4_2709 , 3
CLAUD_F4_2710 , 1
CLAUD_F4_2711 , 1
CLAUD_F4_2712 , 2
CLAUD_F4_2713 , 1
CLAUD_F4_2714 , 1
CLAUD_F4_2715 , 1
CLAUD_F4_2716 , 1
CLAUD_F4_2717 , 1
CLAUD_F4_2718 , 1
CLAUD_F4_2719 , 2
CLAUD_F4_2720 , 1
CLAUD_F4_2721 , 2
CLAUD_F4_2722 , 2
CLAUD_F4_2723 , 1
CLAUD_F4_2724 , 1
CLAUD_F4_2725 , 1
CLAUD_F4_2726 , 4
CLAUD_F4_2727 , 3
CLAUD_F4_2728 , 1
CLAUD_F4_2729 , 1
CLAUD_F4_2730 , 2
CLAUD_F4_2731 , 1
CLAUD_F4_2732 , 2
CLAUD_F4_2733 , 1
CLAUD_F4_2734 , 1
CLAUD_F4_2735 , 2
CLAUD_F4_2736 , 2
CLAUD_F4_2737 , 1
CLAUD_F4_2738 , 1
CLAUD_F4_2739 , 1
CLAUD_F4_2740 , 1
CLAUD_F4_2741 , 6
CLAUD_F4_2742 , 2
CLAUD_F4_2743 , 1
CLAUD_F4_2744 , 1
CLAUD_F4_2745 , 1
CLAUD_F4_2746 , 1
CLAUD_F4_2747 , 1
CLAUD_F4_2748 , 1
CLAUD_F4_2749 , 3
CLAUD_F4_2750 , 2
CLAUD_F4_2751 , 1
CLAUD_F4_2752 , 1
CLAUD_F4_2753 , 1
CLAUD_F4_2754 , 1
CLAUD_F4_2755 , 1
CLAUD_F4_2756 , 1
CLAUD_F4_2757 , 2
CLAUD_F4_2758 , 8
CLAUD_F4_2759 , 6
CLAUD_F4_2760 , 5
CLAUD_F4_2761 , 3
CLAUD_F4_2762 , 2
CLAUD_F4_2763 , 1
CLAUD_F4_2764 , 1
CLAUD_F4_2765 , 1
CLAUD_F4_2766 , 2
CLAUD_F4_2767 , 5
CLAUD_F4_2768 , 1
CLAUD_F4_2769 , 3
CLAUD_F4_2770 , 3
CLAUD_F4_2771 , 4
CLAUD_F4_2772 , 8
CLAUD_F4_2773 , 1
CLAUD_F4_2774 , 1
CLAUD_F4_2775 , 2
CLAUD_F4_2776 , 1
CLAUD_F4_2777 , 6
CLAUD_F4_2778 , 4
CLAUD_F4_2779 , 3
CLAUD_F4_2780 , 2
CLAUD_F4_2781 , 1
CLAUD_F4_2782 , 3
CLAUD_F4_2783 , 1
CLAUD_F4_2784 , 2
CLAUD_F4_2785 , 3
CLAUD_F4_2786 , 2
CLAUD_F4_2787 , 1
CLAUD_F4_2788 , 2
CLAUD_F4_2789 , 8
CLAUD_F4_2790 , 4
CLAUD_F4_2791 , 2
CLAUD_F4_2792 , 1
CLAUD_F4_2793 , 27
CLAUD_F4_2794 , 23
CLAUD_F4_2795 , 21
CLAUD_F4_2796 , 20
CLAUD_F4_2797 , 19
CLAUD_F4_2798 , 18
CLAUD_F4_2799 , 17
CLAUD_F4_2800 , 16
CLAUD_F4_2801 , 15
CLAUD_F4_2802 , 12
CLAUD_F4_2803 , 9
CLAUD_F4_2804 , 2
CLAUD_F4_2805 , 9
CLAUD_F4_2806 , 3
CLAUD_F4_2807 , 1
CLAUD_F4_2808 , 1
CLAUD_F4_2809 , 1
CLAUD_F4_2810 , 1
CLAUD_F4_2811 , 2
CLAUD_F4_2812 , 1
CLAUD_F4_2813 , 1
CLAUD_F4_2814 , 1
CLAUD_F4_2815 , 2
CLAUD_F4_2816 , 1
CLAUD_F4_2817 , 1
CLAUD_F4_2818 , 2
CLAUD_F4_2819 , 1
CLAUD_F4_2820 , 1
CLAUD_F4_2821 , 1
CLAUD_F4_2822 , 1
CLAUD_F4_2823 , 2
CLAUD_F4_2824 , 2
CLAUD_F4_2825 , 5
CLAUD_F4_2826 , 1
CLAUD_F4_2827 , 2
CLAUD_F4_2828 , 1
CLAUD_F4_2829 , 1
CLAUD_F4_2830 , 1
CLAUD_F4_2831 , 1
CLAUD_F4_2832 , 2
CLAUD_F4_2833 , 2
CLAUD_F4_2834 , 1
CLAUD_F4_2835 , 3
CLAUD_F4_2836 , 2
CLAUD_F4_2837 , 6
CLAUD_F4_2838 , 4
CLAUD_F4_2839 , 2
CLAUD_F4_2840 , 4
CLAUD_F4_2841 , 1
CLAUD_F4_2842 , 1
CLAUD_F4_2843 , 2
CLAUD_F4_2844 , 60
CLAUD_F4_2845 , 59
CLAUD_F4_2846 , 27
CLAUD_F4_2847 , 25
CLAUD_F4_2848 , 19
CLAUD_F4_2849 , 16
CLAUD_F4_2850 , 15
CLAUD_F4_2851 , 13
CLAUD_F4_2852 , 12
CLAUD_F4_2853 , 10
CLAUD_F4_2854 , 9
CLAUD_F4_2855 , 1
CLAUD_F4_2856 , 1
CLAUD_F4_2857 , 1
CLAUD_F4_2858 , 1
CLAUD_F4_2859 , 1
CLAUD_F4_2860 , 1
CLAUD_F4_2861 , 1
CLAUD_F4_2862 , 1
CLAUD_F4_2863 , 7
CLAUD_F4_2864 , 3
CLAUD_F4_2865 , 1
CLAUD_F4_2866 , 3
CLAUD_F4_2867 , 1
CLAUD_F4_2868 , 4
CLAUD_F4_2869 , 1
CLAUD_F4_2870 , 1
CLAUD_F4_2871 , 3
CLAUD_F4_2872 , 1
CLAUD_F4_2873 , 1
CLAUD_F4_2874 , 1
CLAUD_F4_2875 , 2
CLAUD_F4_2876 , 4
CLAUD_F4_2877 , 13
CLAUD_F4_2878 , 9
CLAUD_F4_2879 , 8
CLAUD_F4_2880 , 5
CLAUD_F4_2881 , 2
CLAUD_F4_2882 , 1
CLAUD_F4_2883 , 1
CLAUD_F4_2884 , 2
CLAUD_F4_2885 , 3
CLAUD_F4_2886 , 1
CLAUD_F4_2887 , 9
CLAUD_F4_2888 , 3
CLAUD_F4_2889 , 2
CLAUD_F4_2890 , 2
CLAUD_F4_2891 , 1
CLAUD_F4_2892 , 1
CLAUD_F4_2893 , 2
CLAUD_F4_2894 , 1
CLAUD_F4_2895 , 1
CLAUD_F4_2896 , 1
CLAUD_F4_2897 , 3
CLAUD_F4_2898 , 2
CLAUD_F4_2899 , 1
CLAUD_F4_2900 , 1
CLAUD_F4_2901 , 4
CLAUD_F4_2902 , 3
CLAUD_F4_2903 , 1
CLAUD_F4_2904 , 3
CLAUD_F4_2905 , 1
CLAUD_F4_2906 , 2
CLAUD_F4_2907 , 1
CLAUD_F4_2908 , 19
CLAUD_F4_2909 , 18
CLAUD_F4_2910 , 17
CLAUD_F4_2911 , 13
CLAUD_F4_2912 , 11
CLAUD_F4_2913 , 1
CLAUD_F4_2914 , 2
CLAUD_F4_2915 , 1
CLAUD_F4_2916 , 3
CLAUD_F4_2917 , 1
CLAUD_F4_2918 , 1
CLAUD_F4_2919 , 3
CLAUD_F4_2920 , 2
CLAUD_F4_2921 , 2
CLAUD_F4_2922 , 1
CLAUD_F4_2923 , 1
CLAUD_F4_2924 , 2
CLAUD_F4_2925 , 1
CLAUD_F4_2926 , 1
CLAUD_F4_2927 , 2
CLAUD_F4_2928 , 1
CLAUD_F4_2929 , 4
CLAUD_F4_2930 , 3
CLAUD_F4_2931 , 2
CLAUD_F4_2932 , 3
CLAUD_F4_2933 , 1
CLAUD_F4_2934 , 2
CLAUD_F4_2935 , 1
CLAUD_F4_2936 , 1
CLAUD_F4_2937 , 5
CLAUD_F4_2938 , 4
CLAUD_F4_2939 , 2
CLAUD_F4_2940 , 1
CLAUD_F4_2941 , 2
CLAUD_F4_2942 , 25
CLAUD_F4_2943 , 24
CLAUD_F4_2944 , 23
CLAUD_F4_2945 , 22
CLAUD_F4_2946 , 19
CLAUD_F4_2947 , 17
CLAUD_F4_2948 , 15
CLAUD_F4_2949 , 14
CLAUD_F4_2950 , 12
CLAUD_F4_2951 , 11
CLAUD_F4_2952 , 9
CLAUD_F4_2953 , 7
CLAUD_F4_2954 , 6
CLAUD_F4_2955 , 4
CLAUD_F4_2956 , 1
CLAUD_F4_2957 , 1
CLAUD_F4_2958 , 1
CLAUD_F4_2959 , 2
CLAUD_F4_2960 , 2
CLAUD_F4_2961 , 1
CLAUD_F4_2962 , 4
CLAUD_F4_2963 , 3
CLAUD_F4_2964 , 2
CLAUD_F4_2965 , 1
CLAUD_F4_2966 , 1
CLAUD_F4_2967 , 1
CLAUD_F4_2968 , 2
CLAUD_F4_2969 , 1
CLAUD_F4_2970 , 7
CLAUD_F4_2971 , 3
CLAUD_F4_2972 , 4
CLAUD_F4_2973 , 1
CLAUD_F4_2974 , 1
CLAUD_F4_2975 , 2
CLAUD_F4_2976 , 1
CLAUD_F4_2977 , 2
CLAUD_F4_2978 , 1
CLAUD_F4_2979 , 5
CLAUD_F4_2980 , 2
CLAUD_F4_2981 , 1
CLAUD_F4_2982 , 1
CLAUD_F4_2983 , 1
CLAUD_F4_2984 , 3
CLAUD_F4_2985 , 2
CLAUD_F4_2986 , 1
CLAUD_F4_2987 , 2
CLAUD_F4_2988 , 1
CLAUD_F4_2989 , 3
CLAUD_F4_2990 , 1
CLAUD_F4_2991 , 2
CLAUD_F4_2992 , 8
CLAUD_F4_2993 , 2
CLAUD_F4_2994 , 1
CLAUD_F4_2995 , 4
CLAUD_F4_2996 , 1
CLAUD_F4_2997 , 1
CLAUD_F4_2998 , 1
CLAUD_F4_2999 , 7
CLAUD_F4_3000 , 3
CLAUD_F4_3001 , 1
CLAUD_F4_3002 , 1
CLAUD_F4_3003 , 2
CLAUD_F4_3004 , 2
CLAUD_F4_3005 , 6
CLAUD_F4_3006 , 4
CLAUD_F4_3007 , 3
CLAUD_F4_3008 , 1
CLAUD_F4_3009 , 4
CLAUD_F4_3010 , 1
CLAUD_F4_3011 , 1
CLAUD_F4_3012 , 2
CLAUD_F4_3013 , 1
CLAUD_F4_3014 , 2
CLAUD_F4_3015 , 1
CLAUD_F4_3016 , 1
CLAUD_F4_3017 , 3
CLAUD_F4_3018 , 1
CLAUD_F4_3019 , 1
CLAUD_F4_3020 , 1
CLAUD_F4_3021 , 5
CLAUD_F4_3022 , 4
CLAUD_F4_3023 , 1
CLAUD_F4_3024 , 5
CLAUD_F4_3025 , 3
CLAUD_F4_3026 , 2
CLAUD_F4_3027 , 3
CLAUD_F4_3028 , 2
CLAUD_F4_3029 , 1
CLAUD_F4_3030 , 3
CLAUD_F4_3031 , 4
CLAUD_F4_3032 , 1
CLAUD_F4_3033 , 2
CLAUD_F4_3034 , 1
CLAUD_F4_3035 , 1
CLAUD_F4_3036 , 1
CLAUD_F4_3037 , 51
CLAUD_F4_3038 , 46
CLAUD_F4_3039 , 31
CLAUD_F4_3040 , 24
CLAUD_F4_3041 , 18
CLAUD_F4_3042 , 15
CLAUD_F4_3043 , 14
CLAUD_F4_3044 , 13
CLAUD_F4_3045 , 1
CLAUD_F4_3046 , 2
CLAUD_F4_3047 , 3
CLAUD_F4_3048 , 4
CLAUD_F4_3049 , 1
CLAUD_F4_3050 , 1
CLAUD_F4_3051 , 3
CLAUD_F4_3052 , 1
CLAUD_F4_3053 , 1
CLAUD_F4_3054 , 1
CLAUD_F4_3055 , 1
CLAUD_F4_3056 , 4
CLAUD_F4_3057 , 1
CLAUD_F4_3058 , 1
CLAUD_F4_3059 , 1
CLAUD_F4_3060 , 2
CLAUD_F4_3061 , 1
CLAUD_F4_3062 , 1
CLAUD_F4_3063 , 1
CLAUD_F4_3064 , 1
CLAUD_F4_3065 , 1
CLAUD_F4_3066 , 1
CLAUD_F4_3067 , 4
CLAUD_F4_3068 , 2
CLAUD_F4_3069 , 1
CLAUD_F4_3070 , 1
CLAUD_F4_3071 , 5
CLAUD_F4_3072 , 3
CLAUD_F4_3073 , 1
CLAUD_F4_3074 , 1
CLAUD_F4_3075 , 1
CLAUD_F4_3076 , 2
CLAUD_F4_3077 , 3
CLAUD_F4_3078 , 1
CLAUD_F4_3079 , 3
CLAUD_F4_3080 , 1
CLAUD_F4_3081 , 1
CLAUD_F4_3082 , 2
CLAUD_F4_3083 , 1
CLAUD_F4_3084 , 5
CLAUD_F4_3085 , 2
CLAUD_F4_3086 , 1
CLAUD_F4_3087 , 2
CLAUD_F4_3088 , 3
CLAUD_F4_3089 , 3
CLAUD_F4_3090 , 2
CLAUD_F4_3091 , 2
CLAUD_F4_3092 , 2
CLAUD_F4_3093 , 2
CLAUD_F4_3094 , 4
CLAUD_F4_3095 , 3
CLAUD_F4_3096 , 1
CLAUD_F4_3097 , 2
CLAUD_F4_3098 , 1
CLAUD_F4_3099 , 11
CLAUD_F4_3100 , 9
CLAUD_F4_3101 , 1
CLAUD_F4_3102 , 2
CLAUD_F4_3103 , 1
CLAUD_F4_3104 , 3
CLAUD_F4_3105 , 1
CLAUD_F4_3106 , 1
CLAUD_F4_3107 , 2
CLAUD_F4_3108 , 2
CLAUD_F4_3109 , 3
CLAUD_F4_3110 , 1
CLAUD_F4_3111 , 3
CLAUD_F4_3112 , 2
CLAUD_F4_3113 , 7
CLAUD_F4_3114 , 4
CLAUD_F4_3115 , 1
CLAUD_F4_3116 , 3
CLAUD_F4_3117 , 4
CLAUD_F4_3118 , 5
CLAUD_F4_3119 , 2
CLAUD_F4_3120 , 5
CLAUD_F4_3121 , 1
CLAUD_F4_3122 , 4
CLAUD_F4_3123 , 3
CLAUD_F4_3124 , 2
CLAUD_F4_3125 , 6
CLAUD_F4_3126 , 1
CLAUD_F4_3127 , 1
CLAUD_F4_3128 , 2
CLAUD_F4_3129 , 1
CLAUD_F4_3130 , 1
CLAUD_F4_3131 , 1
CLAUD_F4_3132 , 1
CLAUD_F4_3133 , 2
CLAUD_F4_3134 , 1
CLAUD_F4_3135 , 1
CLAUD_F4_3136 , 1
CLAUD_F4_3137 , 2
CLAUD_F4_3138 , 1
CLAUD_F4_3139 , 1
CLAUD_F4_3140 , 2
CLAUD_F4_3141 , 1
CLAUD_F4_3142 , 1
CLAUD_F4_3143 , 3
CLAUD_F4_3144 , 2
CLAUD_F4_3145 , 1
CLAUD_F4_3146 , 1
CLAUD_F4_3147 , 1
CLAUD_F4_3148 , 2
CLAUD_F4_3149 , 2
CLAUD_F4_3150 , 1
CLAUD_F4_3151 , 1
CLAUD_F4_3152 , 1
CLAUD_F4_3153 , 1
CLAUD_F4_3154 , 10
CLAUD_F4_3155 , 8
CLAUD_F4_3156 , 1
CLAUD_F4_3157 , 1
CLAUD_F4_3158 , 3
CLAUD_F4_3159 , 3
CLAUD_F4_3160 , 4
CLAUD_F4_3161 , 3
CLAUD_F4_3162 , 5
CLAUD_F4_3163 , 2
CLAUD_F4_3164 , 2
CLAUD_F4_3165 , 1
CLAUD_F4_3166 , 2
CLAUD_F4_3167 , 2
CLAUD_F4_3168 , 1
CLAUD_F4_3169 , 2
CLAUD_F4_3170 , 1
CLAUD_F4_3171 , 2
CLAUD_F4_3172 , 2
CLAUD_F4_3173 , 1
CLAUD_F4_3174 , 2
CLAUD_F4_3175 , 1
CLAUD_F4_3176 , 3
CLAUD_F4_3177 , 1
CLAUD_F4_3178 , 1
CLAUD_F4_3179 , 1
CLAUD_F4_3180 , 3
CLAUD_F4_3181 , 2
CLAUD_F4_3182 , 1
CLAUD_F4_3183 , 1
CLAUD_F4_3184 , 1
CLAUD_F4_3185 , 2
CLAUD_F4_3186 , 1
CLAUD_F4_3187 , 1
CLAUD_F4_3188 , 1
CLAUD_F4_3189 , 45
CLAUD_F4_3190 , 41
CLAUD_F4_3191 , 38
CLAUD_F4_3192 , 35
CLAUD_F4_3193 , 34
CLAUD_F4_3194 , 30
CLAUD_F4_3195 , 29
CLAUD_F4_3196 , 27
CLAUD_F4_3197 , 26
CLAUD_F4_3198 , 20
CLAUD_F4_3199 , 18
CLAUD_F4_3200 , 16
CLAUD_F4_3201 , 15
CLAUD_F4_3202 , 14
CLAUD_F4_3203 , 5
CLAUD_F4_3204 , 4
CLAUD_F4_3205 , 2
CLAUD_F4_3206 , 28
CLAUD_F4_3207 , 26
CLAUD_F4_3208 , 24
CLAUD_F4_3209 , 22
CLAUD_F4_3210 , 21
CLAUD_F4_3211 , 19
CLAUD_F4_3212 , 18
CLAUD_F4_3213 , 17
CLAUD_F4_3214 , 16
CLAUD_F4_3215 , 13
CLAUD_F4_3216 , 10
CLAUD_F4_3217 , 8
CLAUD_F4_3218 , 6
CLAUD_F4_3219 , 4
CLAUD_F4_3220 , 3
CLAUD_F4_3221 , 1
CLAUD_F4_3222 , 3
CLAUD_F4_3223 , 2
CLAUD_F4_3224 , 1
CLAUD_F4_3225 , 1
CLAUD_F4_3226 , 1
CLAUD_F4_3227 , 2
CLAUD_F4_3228 , 1
CLAUD_F4_3229 , 1
CLAUD_F4_3230 , 9
CLAUD_F4_3231 , 4
CLAUD_F4_3232 , 3
CLAUD_F4_3233 , 2
CLAUD_F4_3234 , 1
CLAUD_F4_3235 , 15
CLAUD_F4_3236 , 8
CLAUD_F4_3237 , 7
CLAUD_F4_3238 , 3
CLAUD_F4_3239 , 2
CLAUD_F4_3240 , 1
CLAUD_F4_3241 , 1
CLAUD_F4_3242 , 2
CLAUD_F4_3243 , 1
CLAUD_F4_3244 , 3
CLAUD_F4_3245 , 2
CLAUD_F4_3246 , 3
CLAUD_F4_3247 , 1
CLAUD_F4_3248 , 4
CLAUD_F4_3249 , 3
CLAUD_F4_3250 , 3
CLAUD_F4_3251 , 2
CLAUD_F4_3252 , 1
CLAUD_F4_3253 , 1
CLAUD_F4_3254 , 2
CLAUD_F4_3255 , 1
CLAUD_F4_3256 , 2
CLAUD_F4_3257 , 1
CLAUD_F4_3258 , 3
CLAUD_F4_3259 , 1
CLAUD_F4_3260 , 1
CLAUD_F4_3261 , 3
CLAUD_F4_3262 , 2
CLAUD_F4_3263 , 1
CLAUD_F4_3264 , 1
CLAUD_F4_3265 , 3
CLAUD_F4_3266 , 3
CLAUD_F4_3267 , 2
CLAUD_F4_3268 , 1
CLAUD_F4_3269 , 2
CLAUD_F4_3270 , 2
CLAUD_F4_3271 , 2
CLAUD_F4_3272 , 1
CLAUD_F4_3273 , 1
CLAUD_F4_3274 , 1
CLAUD_F4_3275 , 4
CLAUD_F4_3276 , 2
CLAUD_F4_3277 , 1
CLAUD_F4_3278 , 9
CLAUD_F4_3279 , 8
CLAUD_F4_3280 , 7
CLAUD_F4_3281 , 5
CLAUD_F4_3282 , 2
CLAUD_F4_3283 , 2
CLAUD_F4_3284 , 1
CLAUD_F4_3285 , 1
CLAUD_F4_3286 , 1
CLAUD_F4_3287 , 1
CLAUD_F4_3288 , 1
CLAUD_F4_3289 , 3
CLAUD_F4_3290 , 36
CLAUD_F4_3291 , 34
CLAUD_F4_3292 , 31
CLAUD_F4_3293 , 25
CLAUD_F4_3294 , 19
CLAUD_F4_3295 , 14
CLAUD_F4_3296 , 4
CLAUD_F4_3297 , 3
CLAUD_F4_3298 , 1
CLAUD_F4_3299 , 1
CLAUD_F4_3300 , 3
CLAUD_F4_3301 , 2
CLAUD_F4_3302 , 3
CLAUD_F4_3303 , 1
CLAUD_F4_3304 , 5
CLAUD_F4_3305 , 1
CLAUD_F4_3306 , 1
CLAUD_F4_3307 , 4
CLAUD_F4_3308 , 2
CLAUD_F4_3309 , 2
CLAUD_F4_3310 , 1
CLAUD_F4_3311 , 4
CLAUD_F4_3312 , 2
CLAUD_F4_3313 , 1
CLAUD_F4_3314 , 2
CLAUD_F4_3315 , 5
CLAUD_F4_3316 , 1
CLAUD_F4_3317 , 1
CLAUD_F4_3318 , 4
CLAUD_F4_3319 , 3
CLAUD_F4_3320 , 2
CLAUD_F4_3321 , 6
CLAUD_F4_3322 , 1
CLAUD_F4_3323 , 1
CLAUD_F4_3324 , 1
CLAUD_F4_3325 , 6
CLAUD_F4_3326 , 5
CLAUD_F4_3327 , 2
CLAUD_F4_3328 , 1
CLAUD_F4_3329 , 2
CLAUD_F4_3330 , 1
CLAUD_F4_3331 , 1
CLAUD_F4_3332 , 1
CLAUD_F4_3333 , 3
CLAUD_F4_3334 , 1
CLAUD_F4_3335 , 1
CLAUD_F4_3336 , 2
CLAUD_F4_3337 , 1
CLAUD_F4_3338 , 1
CLAUD_F4_3339 , 3
CLAUD_F4_3340 , 1
CLAUD_F4_3341 , 1
CLAUD_F4_3342 , 2
CLAUD_F4_3343 , 33
CLAUD_F4_3344 , 31
CLAUD_F4_3345 , 30
CLAUD_F4_3346 , 29
CLAUD_F4_3347 , 27
CLAUD_F4_3348 , 26
CLAUD_F4_3349 , 25
CLAUD_F4_3350 , 20
CLAUD_F4_3351 , 17
CLAUD_F4_3352 , 16
CLAUD_F4_3353 , 15
CLAUD_F4_3354 , 14
CLAUD_F4_3355 , 13
CLAUD_F4_3356 , 11
CLAUD_F4_3357 , 10
CLAUD_F4_3358 , 9
CLAUD_F4_3359 , 8
CLAUD_F4_3360 , 7
CLAUD_F4_3361 , 5
CLAUD_F4_3362 , 4
CLAUD_F4_3363 , 2
CLAUD_F4_3364 , 1
CLAUD_F4_3365 , 4
CLAUD_F4_3366 , 2
CLAUD_F4_3367 , 1
CLAUD_F4_3368 , 1
CLAUD_F4_3369 , 14
CLAUD_F4_3370 , 8
CLAUD_F4_3371 , 4
CLAUD_F4_3372 , 3
CLAUD_F4_3373 , 1
CLAUD_F4_3374 , 2
CLAUD_F4_3375 , 1
CLAUD_F4_3376 , 3
CLAUD_F4_3377 , 2
CLAUD_F4_3378 , 1
CLAUD_F4_3379 , 1
CLAUD_F4_3380 , 1
CLAUD_F4_3381 , 2
CLAUD_F4_3382 , 8
CLAUD_F4_3383 , 5
CLAUD_F4_3384 , 19
CLAUD_F4_3385 , 18
CLAUD_F4_3386 , 17
CLAUD_F4_3387 , 16
CLAUD_F4_3388 , 15
CLAUD_F4_3389 , 14
CLAUD_F4_3390 , 13
CLAUD_F4_3391 , 12
CLAUD_F4_3392 , 10
CLAUD_F4_3393 , 9
CLAUD_F4_3394 , 8
CLAUD_F4_3395 , 7
