CLAUD_F3_0068 , 2
CLAUD_F3_0069 , 2
CLAUD_F3_0070 , 7
CLAUD_F3_0071 , 6
CLAUD_F3_0072 , 5
CLAUD_F3_0073 , 3
CLAUD_F3_0074 , 1
CLAUD_F3_0075 , 1
CLAUD_F3_0076 , 1
CLAUD_F3_0077 , 1
CLAUD_F3_0078 , 1
CLAUD_F3_0093 , 1
CLAUD_F3_0097 , 1
CLAUD_F3_0098 , 3
CLAUD_F3_0099 , 1
CLAUD_F3_0100 , 1
CLAUD_F3_0101 , 1
CLAUD_F3_0103 , 1
CLAUD_F3_0104 , 1
CLAUD_F3_0105 , 2
CLAUD_F3_0109 , 1
CLAUD_F3_0111 , 1
CLAUD_F3_0112 , 1
CLAUD_F3_0114 , 1
CLAUD_F3_0117 , 2
CLAUD_F3_0118 , 1
CLAUD_F3_0120 , 1
CLAUD_F3_0121 , 3
CLAUD_F3_0122 , 2
CLAUD_F3_0123 , 1
CLAUD_F3_0132 , 2
CLAUD_F3_0140 , 1
CLAUD_F3_0142 , 1
CLAUD_F3_0146 , 1
CLAUD_F3_0149 , 1
CLAUD_F3_0150 , 1
CLAUD_F3_0156 , 1
CLAUD_F3_0158 , 1
CLAUD_F3_0159 , 1
CLAUD_F3_0161 , 1
CLAUD_F3_0164 , 2
CLAUD_F3_0165 , 1
CLAUD_F3_0167 , 1
CLAUD_F3_0168 , 1
CLAUD_F3_0170 , 1
CLAUD_F3_0171 , 1
CLAUD_F3_0174 , 2
CLAUD_F3_0179 , 1
CLAUD_F3_0185 , 2
CLAUD_F3_0196 , 1
CLAUD_F3_0200 , 1
CLAUD_F3_0205 , 1
CLAUD_F3_0206 , 1
CLAUD_F3_0210 , 9
CLAUD_F3_0211 , 9
CLAUD_F3_0212 , 1
CLAUD_F3_0217 , 1
CLAUD_F3_0222 , 1
CLAUD_F3_0230 , 3
CLAUD_F3_0231 , 1
CLAUD_F3_0233 , 1
CLAUD_F3_0234 , 1
CLAUD_F3_0235 , 1
CLAUD_F3_0240 , 1
CLAUD_F3_0244 , 1
CLAUD_F3_0247 , 1
CLAUD_F3_0249 , 2
CLAUD_F3_0250 , 1
CLAUD_F3_0252 , 1
CLAUD_F3_0254 , 2
CLAUD_F3_0262 , 1
CLAUD_F3_0263 , 1
CLAUD_F3_0265 , 1
CLAUD_F3_0268 , 1
CLAUD_F3_0269 , 1
CLAUD_F3_0274 , 1
CLAUD_F3_0282 , 1
CLAUD_F3_0283 , 1
CLAUD_F3_0288 , 1
CLAUD_F3_0292 , 1
CLAUD_F3_0293 , 1
CLAUD_F3_0298 , 1
CLAUD_F3_0299 , 1
CLAUD_F3_0302 , 1
CLAUD_F3_0304 , 1
CLAUD_F3_0305 , 1
CLAUD_F3_0313 , 1
CLAUD_F3_0317 , 1
CLAUD_F3_0318 , 1
CLAUD_F3_0321 , 1
CLAUD_F3_0323 , 3
CLAUD_F3_0334 , 1
CLAUD_F3_0339 , 1
CLAUD_F3_0340 , 1
CLAUD_F3_0341 , 1
CLAUD_F3_0342 , 1
CLAUD_F3_0346 , 1
CLAUD_F3_0358 , 1
CLAUD_F3_0362 , 1
CLAUD_F3_0365 , 1
CLAUD_F3_0378 , 1
CLAUD_F3_0381 , 2
CLAUD_F3_0382 , 2
CLAUD_F3_0383 , 1
CLAUD_F3_0385 , 1
CLAUD_F3_0386 , 2
CLAUD_F3_0387 , 1
CLAUD_F3_0390 , 2
CLAUD_F3_0391 , 2
CLAUD_F3_0392 , 1
CLAUD_F3_0397 , 1
CLAUD_F3_0402 , 8
CLAUD_F3_0403 , 7
CLAUD_F3_0404 , 7
CLAUD_F3_0405 , 5
CLAUD_F3_0406 , 5
CLAUD_F3_0407 , 4
CLAUD_F3_0408 , 2
CLAUD_F3_0412 , 1
CLAUD_F3_0413 , 1
CLAUD_F3_0415 , 1
CLAUD_F3_0417 , 2
CLAUD_F3_0418 , 1
CLAUD_F3_0432 , 1
CLAUD_F3_0434 , 1
CLAUD_F3_0437 , 1
CLAUD_F3_0439 , 1
CLAUD_F3_0441 , 1
CLAUD_F3_0445 , 1
CLAUD_F3_0448 , 1
CLAUD_F3_0452 , 9
CLAUD_F3_0453 , 8
CLAUD_F3_0454 , 8
CLAUD_F3_0455 , 8
CLAUD_F3_0456 , 7
CLAUD_F3_0457 , 7
CLAUD_F3_0458 , 6
CLAUD_F3_0459 , 6
CLAUD_F3_0460 , 4
CLAUD_F3_0461 , 3
CLAUD_F3_0463 , 7
CLAUD_F3_0464 , 6
CLAUD_F3_0465 , 5
CLAUD_F3_0466 , 5
CLAUD_F3_0469 , 2
CLAUD_F3_0470 , 1
CLAUD_F3_0478 , 1
CLAUD_F3_0480 , 2
CLAUD_F3_0481 , 1
CLAUD_F3_0487 , 1
CLAUD_F3_0490 , 2
CLAUD_F3_0491 , 1
CLAUD_F3_0497 , 1
CLAUD_F3_0498 , 1
CLAUD_F3_0509 , 2
CLAUD_F3_0512 , 1
CLAUD_F3_0513 , 1
CLAUD_F3_0514 , 2
CLAUD_F3_0515 , 2
CLAUD_F3_0516 , 1
CLAUD_F3_0517 , 1
CLAUD_F3_0518 , 1
CLAUD_F3_0521 , 1
CLAUD_F3_0523 , 1
CLAUD_F3_0527 , 1
CLAUD_F3_0528 , 1
CLAUD_F3_0529 , 1
CLAUD_F3_0530 , 1
CLAUD_F3_0531 , 1
CLAUD_F3_0540 , 1
CLAUD_F3_0541 , 1
CLAUD_F3_0544 , 3
CLAUD_F3_0545 , 2
CLAUD_F3_0550 , 1
CLAUD_F3_0556 , 2
CLAUD_F3_0557 , 2
CLAUD_F3_0561 , 1
CLAUD_F3_0562 , 1
CLAUD_F3_0563 , 1
CLAUD_F3_0564 , 1
CLAUD_F3_0569 , 1
CLAUD_F3_0573 , 1
CLAUD_F3_0575 , 1
CLAUD_F3_0576 , 1
CLAUD_F3_0577 , 1
CLAUD_F3_0579 , 7
CLAUD_F3_0580 , 7
CLAUD_F3_0581 , 4
CLAUD_F3_0582 , 2
CLAUD_F3_0583 , 1
CLAUD_F3_0592 , 2
CLAUD_F3_0596 , 3
CLAUD_F3_0605 , 4
CLAUD_F3_0606 , 4
CLAUD_F3_0607 , 4
CLAUD_F3_0608 , 4
CLAUD_F3_0609 , 3
CLAUD_F3_0610 , 3
CLAUD_F3_0611 , 3
CLAUD_F3_0612 , 1
CLAUD_F3_0613 , 1
CLAUD_F3_0617 , 1
CLAUD_F3_0619 , 2
CLAUD_F3_0625 , 1
CLAUD_F3_0631 , 5
CLAUD_F3_0632 , 1
CLAUD_F3_0633 , 1
CLAUD_F3_0635 , 1
CLAUD_F3_0636 , 14
CLAUD_F3_0637 , 14
CLAUD_F3_0638 , 14
CLAUD_F3_0639 , 10
CLAUD_F3_0640 , 10
CLAUD_F3_0641 , 10
CLAUD_F3_0642 , 10
CLAUD_F3_0643 , 6
CLAUD_F3_0644 , 1
CLAUD_F3_0648 , 1
CLAUD_F3_0649 , 1
CLAUD_F3_0650 , 2
CLAUD_F3_0653 , 1
CLAUD_F3_0656 , 1
CLAUD_F3_0657 , 1
CLAUD_F3_0658 , 1
CLAUD_F3_0659 , 1
CLAUD_F3_0662 , 2
CLAUD_F3_0666 , 2
CLAUD_F3_0667 , 1
CLAUD_F3_0668 , 2
CLAUD_F3_0671 , 9
CLAUD_F3_0672 , 8
CLAUD_F3_0673 , 7
CLAUD_F3_0674 , 5
CLAUD_F3_0675 , 4
CLAUD_F3_0676 , 2
CLAUD_F3_0677 , 2
CLAUD_F3_0679 , 1
CLAUD_F3_0687 , 1
CLAUD_F3_0693 , 2
CLAUD_F3_0694 , 2
CLAUD_F3_0695 , 2
CLAUD_F3_0696 , 2
CLAUD_F3_0697 , 2
CLAUD_F3_0698 , 1
CLAUD_F3_0703 , 1
CLAUD_F3_0716 , 1
CLAUD_F3_0723 , 2
CLAUD_F3_0729 , 1
CLAUD_F3_0736 , 1
CLAUD_F3_0737 , 2
CLAUD_F3_0739 , 1
CLAUD_F3_0745 , 7
CLAUD_F3_0746 , 6
CLAUD_F3_0747 , 5
CLAUD_F3_0748 , 4
CLAUD_F3_0749 , 3
CLAUD_F3_0750 , 1
CLAUD_F3_0759 , 1
CLAUD_F3_0767 , 1
CLAUD_F3_0769 , 1
CLAUD_F3_0772 , 1
CLAUD_F3_0783 , 1
CLAUD_F3_0784 , 1
CLAUD_F3_0797 , 4
CLAUD_F3_0798 , 1
CLAUD_F3_0810 , 2
CLAUD_F3_0811 , 1
CLAUD_F3_0813 , 2
CLAUD_F3_0814 , 1
CLAUD_F3_0822 , 1
CLAUD_F3_0823 , 1
CLAUD_F3_0826 , 11
CLAUD_F3_0827 , 10
CLAUD_F3_0828 , 10
CLAUD_F3_0829 , 10
CLAUD_F3_0830 , 10
CLAUD_F3_0831 , 9
CLAUD_F3_0832 , 9
CLAUD_F3_0833 , 8
CLAUD_F3_0834 , 7
CLAUD_F3_0835 , 7
CLAUD_F3_0836 , 7
CLAUD_F3_0837 , 6
CLAUD_F3_0838 , 6
CLAUD_F3_0839 , 6
CLAUD_F3_0840 , 5
CLAUD_F3_0841 , 4
CLAUD_F3_0842 , 4
CLAUD_F3_0843 , 3
CLAUD_F3_0844 , 3
CLAUD_F3_0845 , 2
CLAUD_F3_0846 , 2
CLAUD_F3_0847 , 2
CLAUD_F3_0848 , 1
CLAUD_F3_0849 , 1
CLAUD_F3_0850 , 1
CLAUD_F3_0851 , 1
CLAUD_F3_0865 , 1
CLAUD_F3_0866 , 1
CLAUD_F3_0868 , 1
CLAUD_F3_0869 , 1
CLAUD_F3_0870 , 1
CLAUD_F3_0884 , 1
CLAUD_F3_0887 , 1
CLAUD_F3_0889 , 1
CLAUD_F3_0892 , 1
CLAUD_F3_0895 , 5
CLAUD_F3_0896 , 5
CLAUD_F3_0897 , 3
CLAUD_F3_0898 , 3
CLAUD_F3_0899 , 2
CLAUD_F3_0900 , 2
CLAUD_F3_0901 , 2
CLAUD_F3_0902 , 1
CLAUD_F3_0904 , 1
CLAUD_F3_0912 , 1
CLAUD_F3_0915 , 1
CLAUD_F3_0917 , 1
CLAUD_F3_0922 , 1
CLAUD_F3_0929 , 6
CLAUD_F3_0930 , 6
CLAUD_F3_0931 , 5
CLAUD_F3_0932 , 5
CLAUD_F3_0933 , 5
CLAUD_F3_0934 , 5
CLAUD_F3_0935 , 4
CLAUD_F3_0936 , 4
CLAUD_F3_0937 , 3
CLAUD_F3_0938 , 3
CLAUD_F3_0939 , 3
CLAUD_F3_0940 , 3
CLAUD_F3_0941 , 3
CLAUD_F3_0942 , 3
CLAUD_F3_0943 , 3
CLAUD_F3_0944 , 2
CLAUD_F3_0945 , 1
CLAUD_F3_0948 , 3
CLAUD_F3_0949 , 2
CLAUD_F3_0950 , 2
CLAUD_F3_0951 , 2
CLAUD_F3_0952 , 2
CLAUD_F3_0953 , 1
CLAUD_F3_0954 , 5
CLAUD_F3_0955 , 3
CLAUD_F3_0956 , 3
CLAUD_F3_0957 , 2
CLAUD_F3_0958 , 2
CLAUD_F3_0959 , 2
CLAUD_F3_0960 , 2
CLAUD_F3_0961 , 1
CLAUD_F3_0964 , 7
CLAUD_F3_0965 , 6
CLAUD_F3_0966 , 4
CLAUD_F3_0967 , 4
CLAUD_F3_0968 , 3
CLAUD_F3_0969 , 1
CLAUD_F3_0972 , 1
CLAUD_F3_0973 , 1
CLAUD_F3_0976 , 1
CLAUD_F3_0977 , 1
CLAUD_F3_0985 , 1
CLAUD_F3_0986 , 1
CLAUD_F3_0987 , 9
CLAUD_F3_0988 , 7
CLAUD_F3_0989 , 7
CLAUD_F3_0990 , 7
CLAUD_F3_0991 , 7
CLAUD_F3_0992 , 3
CLAUD_F3_0993 , 1
CLAUD_F3_0996 , 1
CLAUD_F3_0997 , 1
CLAUD_F3_0998 , 4
CLAUD_F3_1004 , 1
CLAUD_F3_1005 , 4
CLAUD_F3_1006 , 2
CLAUD_F3_1010 , 1
CLAUD_F3_1012 , 1
CLAUD_F3_1013 , 1
CLAUD_F3_1015 , 1
CLAUD_F3_1016 , 1
CLAUD_F3_1017 , 1
CLAUD_F3_1018 , 1
CLAUD_F3_1020 , 1
CLAUD_F3_1021 , 3
CLAUD_F3_1022 , 2
CLAUD_F3_1023 , 1
CLAUD_F3_1026 , 1
CLAUD_F3_1029 , 1
CLAUD_F3_1032 , 5
CLAUD_F3_1033 , 2
CLAUD_F3_1034 , 1
CLAUD_F3_1035 , 1
CLAUD_F3_1037 , 1
CLAUD_F3_1045 , 1
CLAUD_F3_1046 , 1
CLAUD_F3_1047 , 1
CLAUD_F3_1048 , 2
CLAUD_F3_1055 , 1
CLAUD_F3_1056 , 1
CLAUD_F3_1059 , 3
CLAUD_F3_1060 , 5
CLAUD_F3_1061 , 4
CLAUD_F3_1062 , 2
CLAUD_F3_1063 , 1
CLAUD_F3_1064 , 1
CLAUD_F3_1065 , 1
CLAUD_F3_1066 , 1
CLAUD_F3_1067 , 1
CLAUD_F3_1068 , 1
CLAUD_F3_1070 , 1
CLAUD_F3_1080 , 1
CLAUD_F3_1084 , 1
CLAUD_F3_1089 , 1
CLAUD_F3_1091 , 4
CLAUD_F3_1092 , 1
CLAUD_F3_1093 , 1
CLAUD_F3_1094 , 1
CLAUD_F3_1095 , 1
CLAUD_F3_1096 , 1
CLAUD_F3_1097 , 1
CLAUD_F3_1099 , 1
CLAUD_F3_1114 , 4
CLAUD_F3_1115 , 4
CLAUD_F3_1116 , 4
CLAUD_F3_1117 , 4
CLAUD_F3_1118 , 4
CLAUD_F3_1119 , 3
CLAUD_F3_1120 , 3
CLAUD_F3_1121 , 3
CLAUD_F3_1122 , 3
CLAUD_F3_1123 , 3
CLAUD_F3_1124 , 2
CLAUD_F3_1125 , 2
CLAUD_F3_1126 , 1
CLAUD_F3_1127 , 1
CLAUD_F3_1128 , 1
CLAUD_F3_1129 , 1
CLAUD_F3_1130 , 1
CLAUD_F3_1133 , 1
CLAUD_F3_1135 , 1
CLAUD_F3_1137 , 3
CLAUD_F3_1142 , 1
CLAUD_F3_1145 , 1
CLAUD_F3_1148 , 1
CLAUD_F3_1149 , 1
CLAUD_F3_1150 , 18
CLAUD_F3_1151 , 17
CLAUD_F3_1152 , 14
CLAUD_F3_1153 , 12
CLAUD_F3_1154 , 10
CLAUD_F3_1155 , 9
CLAUD_F3_1156 , 8
CLAUD_F3_1157 , 7
CLAUD_F3_1158 , 7
CLAUD_F3_1159 , 6
CLAUD_F3_1160 , 5
CLAUD_F3_1161 , 4
CLAUD_F3_1162 , 1
CLAUD_F3_1163 , 1
CLAUD_F3_1166 , 1
CLAUD_F3_1171 , 5
CLAUD_F3_1172 , 4
CLAUD_F3_1173 , 3
CLAUD_F3_1174 , 2
CLAUD_F3_1175 , 1
CLAUD_F3_1176 , 1
CLAUD_F3_1177 , 1
CLAUD_F3_1185 , 1
CLAUD_F3_1190 , 1
CLAUD_F3_1191 , 1
CLAUD_F3_1192 , 1
CLAUD_F3_1194 , 7
CLAUD_F3_1195 , 7
CLAUD_F3_1196 , 7
CLAUD_F3_1197 , 5
CLAUD_F3_1198 , 3
CLAUD_F3_1199 , 1
CLAUD_F3_1200 , 1
CLAUD_F3_1201 , 1
CLAUD_F3_1202 , 1
CLAUD_F3_1203 , 1
CLAUD_F3_1205 , 1
CLAUD_F3_1207 , 1
CLAUD_F3_1216 , 4
CLAUD_F3_1217 , 3
CLAUD_F3_1218 , 3
CLAUD_F3_1219 , 1
CLAUD_F3_1220 , 1
CLAUD_F3_1230 , 3
CLAUD_F3_1231 , 2
CLAUD_F3_1232 , 2
CLAUD_F3_1233 , 1
CLAUD_F3_1234 , 1
CLAUD_F3_1244 , 1
CLAUD_F3_1253 , 1
CLAUD_F3_1254 , 1
CLAUD_F3_1256 , 1
CLAUD_F3_1262 , 1
CLAUD_F3_1264 , 1
CLAUD_F3_1269 , 1
CLAUD_F3_1273 , 1
CLAUD_F3_1275 , 1
CLAUD_F3_1276 , 1
CLAUD_F3_1280 , 1
CLAUD_F3_1281 , 1
CLAUD_F3_1284 , 1
CLAUD_F3_1289 , 1
CLAUD_F3_1295 , 2
CLAUD_F3_1299 , 1
CLAUD_F3_1305 , 1
CLAUD_F3_1313 , 2
CLAUD_F3_1314 , 1
CLAUD_F3_1315 , 1
CLAUD_F3_1319 , 1
CLAUD_F3_1320 , 1
CLAUD_F3_1324 , 2
CLAUD_F3_1325 , 1
CLAUD_F3_1326 , 6
CLAUD_F3_1327 , 4
CLAUD_F3_1328 , 4
CLAUD_F3_1329 , 2
CLAUD_F3_1330 , 2
CLAUD_F3_1343 , 2
CLAUD_F3_1344 , 1
CLAUD_F3_1346 , 1
CLAUD_F3_1349 , 1
CLAUD_F3_1350 , 1
CLAUD_F3_1356 , 1
CLAUD_F3_1357 , 1
CLAUD_F3_1370 , 1
CLAUD_F3_1373 , 1
CLAUD_F3_1377 , 1
CLAUD_F3_1381 , 1
CLAUD_F3_1388 , 2
CLAUD_F3_1389 , 1
CLAUD_F3_1390 , 1
CLAUD_F3_1401 , 2
CLAUD_F3_1402 , 1
CLAUD_F3_1405 , 1
CLAUD_F3_1406 , 1
CLAUD_F3_1413 , 1
CLAUD_F3_1419 , 1
CLAUD_F3_1422 , 1
CLAUD_F3_1423 , 1
CLAUD_F3_1424 , 1
CLAUD_F3_1425 , 1
CLAUD_F3_1429 , 1
CLAUD_F3_1437 , 1
CLAUD_F3_1441 , 2
CLAUD_F3_1442 , 1
CLAUD_F3_1445 , 2
CLAUD_F3_1449 , 1
CLAUD_F3_1456 , 1
CLAUD_F3_1457 , 1
CLAUD_F3_1462 , 1
CLAUD_F3_1464 , 1
CLAUD_F3_1465 , 1
CLAUD_F3_1467 , 3
CLAUD_F3_1468 , 2
CLAUD_F3_1469 , 1
CLAUD_F3_1470 , 1
CLAUD_F3_1474 , 1
CLAUD_F3_1475 , 2
CLAUD_F3_1479 , 1
CLAUD_F3_1481 , 1
CLAUD_F3_1482 , 1
CLAUD_F3_1485 , 1
CLAUD_F3_1493 , 1
CLAUD_F3_1496 , 1
CLAUD_F3_1499 , 1
CLAUD_F3_1502 , 1
CLAUD_F3_1505 , 1
CLAUD_F3_1523 , 1
CLAUD_F3_1528 , 1
CLAUD_F3_1535 , 2
CLAUD_F3_1536 , 1
CLAUD_F3_1538 , 1
CLAUD_F3_1544 , 1
CLAUD_F3_1547 , 1
CLAUD_F3_1548 , 1
CLAUD_F3_1551 , 9
CLAUD_F3_1552 , 9
CLAUD_F3_1553 , 9
CLAUD_F3_1554 , 5
CLAUD_F3_1555 , 2
CLAUD_F3_1559 , 1
CLAUD_F3_1560 , 1
CLAUD_F3_1575 , 1
CLAUD_F3_1578 , 1
CLAUD_F3_1579 , 1
CLAUD_F3_1580 , 1
CLAUD_F3_1587 , 1
CLAUD_F3_1597 , 1
CLAUD_F3_1599 , 1
CLAUD_F3_1602 , 1
CLAUD_F3_1603 , 1
CLAUD_F3_1606 , 1
CLAUD_F3_1610 , 7
CLAUD_F3_1611 , 7
CLAUD_F3_1612 , 7
CLAUD_F3_1613 , 5
CLAUD_F3_1614 , 4
CLAUD_F3_1615 , 2
CLAUD_F3_1618 , 2
CLAUD_F3_1620 , 1
CLAUD_F3_1621 , 1
CLAUD_F3_1628 , 1
CLAUD_F3_1633 , 1
CLAUD_F3_1634 , 1
CLAUD_F3_1638 , 1
CLAUD_F3_1640 , 1
CLAUD_F3_1641 , 8
CLAUD_F3_1642 , 8
CLAUD_F3_1643 , 9
CLAUD_F3_1644 , 8
CLAUD_F3_1645 , 7
CLAUD_F3_1646 , 6
CLAUD_F3_1647 , 6
CLAUD_F3_1648 , 6
CLAUD_F3_1649 , 6
CLAUD_F3_1650 , 5
CLAUD_F3_1651 , 5
CLAUD_F3_1652 , 5
CLAUD_F3_1653 , 5
CLAUD_F3_1654 , 5
CLAUD_F3_1655 , 4
CLAUD_F3_1656 , 3
CLAUD_F3_1657 , 2
CLAUD_F3_1658 , 1
CLAUD_F3_1659 , 1
CLAUD_F3_1660 , 1
CLAUD_F3_1661 , 1
CLAUD_F3_1664 , 1
CLAUD_F3_1669 , 1
CLAUD_F3_1670 , 1
CLAUD_F3_1675 , 1
CLAUD_F3_1678 , 1
CLAUD_F3_1688 , 2
CLAUD_F3_1689 , 1
CLAUD_F3_1691 , 4
CLAUD_F3_1692 , 3
CLAUD_F3_1693 , 2
CLAUD_F3_1696 , 1
CLAUD_F3_1697 , 6
CLAUD_F3_1698 , 5
CLAUD_F3_1699 , 4
CLAUD_F3_1700 , 5
CLAUD_F3_1701 , 4
CLAUD_F3_1702 , 3
CLAUD_F3_1703 , 3
CLAUD_F3_1704 , 1
CLAUD_F3_1706 , 1
CLAUD_F3_1708 , 3
CLAUD_F3_1709 , 1
CLAUD_F3_1712 , 1
CLAUD_F3_1713 , 1
CLAUD_F3_1716 , 2
CLAUD_F3_1719 , 1
CLAUD_F3_1720 , 1
CLAUD_F3_1721 , 1
CLAUD_F3_1722 , 1
CLAUD_F3_1725 , 1
CLAUD_F3_1726 , 2
CLAUD_F3_1727 , 1
CLAUD_F3_1728 , 1
CLAUD_F3_1729 , 1
CLAUD_F3_1738 , 1
CLAUD_F3_1739 , 1
CLAUD_F3_1740 , 11
CLAUD_F3_1741 , 11
CLAUD_F3_1742 , 10
CLAUD_F3_1743 , 8
CLAUD_F3_1744 , 8
CLAUD_F3_1745 , 6
CLAUD_F3_1746 , 4
CLAUD_F3_1747 , 3
CLAUD_F3_1748 , 2
CLAUD_F3_1749 , 2
CLAUD_F3_1750 , 1
CLAUD_F3_1751 , 1
CLAUD_F3_1752 , 1
CLAUD_F3_1757 , 1
CLAUD_F3_1760 , 1
CLAUD_F3_1774 , 6
CLAUD_F3_1775 , 5
CLAUD_F3_1776 , 2
CLAUD_F3_1778 , 1
CLAUD_F3_1784 , 1
CLAUD_F3_1785 , 1
CLAUD_F3_1786 , 1
CLAUD_F3_1787 , 1
CLAUD_F3_1795 , 4
CLAUD_F3_1796 , 4
CLAUD_F3_1797 , 4
CLAUD_F3_1798 , 4
CLAUD_F3_1799 , 3
CLAUD_F3_1800 , 2
CLAUD_F3_1801 , 2
CLAUD_F3_1802 , 2
CLAUD_F3_1803 , 2
CLAUD_F3_1812 , 4
CLAUD_F3_1813 , 4
CLAUD_F3_1814 , 4
CLAUD_F3_1815 , 3
CLAUD_F3_1816 , 2
CLAUD_F3_1817 , 2
CLAUD_F3_1818 , 2
CLAUD_F3_1819 , 2
CLAUD_F3_1820 , 1
CLAUD_F3_1831 , 1
CLAUD_F3_1835 , 1
CLAUD_F3_1836 , 1
CLAUD_F3_1839 , 1
CLAUD_F3_1840 , 1
CLAUD_F3_1841 , 1
CLAUD_F3_1843 , 1
CLAUD_F3_1845 , 2
CLAUD_F3_1851 , 3
CLAUD_F3_1852 , 2
CLAUD_F3_1855 , 2
CLAUD_F3_1858 , 1
CLAUD_F3_1860 , 1
CLAUD_F3_1861 , 1
CLAUD_F3_1862 , 1
CLAUD_F3_1865 , 4
CLAUD_F3_1866 , 3
CLAUD_F3_1867 , 3
CLAUD_F3_1868 , 2
CLAUD_F3_1869 , 2
CLAUD_F3_1872 , 3
CLAUD_F3_1873 , 2
CLAUD_F3_1877 , 2
CLAUD_F3_1878 , 1
CLAUD_F3_1879 , 1
CLAUD_F3_1880 , 1
CLAUD_F3_1881 , 1
CLAUD_F3_1886 , 2
CLAUD_F3_1887 , 2
CLAUD_F3_1888 , 2
CLAUD_F3_1889 , 1
CLAUD_F3_1890 , 1
CLAUD_F3_1892 , 6
CLAUD_F3_1893 , 5
CLAUD_F3_1894 , 3
CLAUD_F3_1895 , 3
CLAUD_F3_1896 , 2
CLAUD_F3_1897 , 2
CLAUD_F3_1900 , 3
CLAUD_F3_1906 , 1
CLAUD_F3_1914 , 1
CLAUD_F3_1915 , 2
CLAUD_F3_1926 , 1
CLAUD_F3_1927 , 1
CLAUD_F3_1933 , 2
CLAUD_F3_1941 , 19
CLAUD_F3_1942 , 18
CLAUD_F3_1943 , 17
CLAUD_F3_1944 , 17
CLAUD_F3_1945 , 15
CLAUD_F3_1946 , 15
CLAUD_F3_1947 , 14
CLAUD_F3_1948 , 13
CLAUD_F3_1949 , 13
CLAUD_F3_1950 , 13
CLAUD_F3_1951 , 10
CLAUD_F3_1952 , 8
CLAUD_F3_1953 , 7
CLAUD_F3_1954 , 7
CLAUD_F3_1955 , 7
CLAUD_F3_1956 , 3
CLAUD_F3_1957 , 3
CLAUD_F3_1960 , 3
CLAUD_F3_1961 , 2
CLAUD_F3_1962 , 1
CLAUD_F3_1964 , 10
CLAUD_F3_1965 , 7
CLAUD_F3_1966 , 7
CLAUD_F3_1967 , 6
CLAUD_F3_1968 , 6
CLAUD_F3_1969 , 4
CLAUD_F3_1970 , 3
CLAUD_F3_1971 , 3
CLAUD_F3_1972 , 3
CLAUD_F3_1973 , 2
CLAUD_F3_1974 , 3
CLAUD_F3_1975 , 1
CLAUD_F3_1977 , 1
CLAUD_F3_1981 , 1
CLAUD_F3_1986 , 2
CLAUD_F3_1987 , 2
CLAUD_F3_1988 , 1
CLAUD_F3_1991 , 1
CLAUD_F3_1995 , 1
CLAUD_F3_2000 , 3
CLAUD_F3_2006 , 2
CLAUD_F3_2007 , 1
CLAUD_F3_2009 , 4
CLAUD_F3_2010 , 4
CLAUD_F3_2011 , 4
CLAUD_F3_2018 , 1
CLAUD_F3_2024 , 3
CLAUD_F3_2025 , 1
CLAUD_F3_2026 , 1
CLAUD_F3_2027 , 1
CLAUD_F3_2043 , 3
CLAUD_F3_2044 , 1
CLAUD_F3_2055 , 1
CLAUD_F3_2065 , 2
CLAUD_F3_2066 , 1
CLAUD_F3_2073 , 1
CLAUD_F3_2076 , 1
CLAUD_F3_2077 , 3
CLAUD_F3_2080 , 2
CLAUD_F3_2081 , 1
CLAUD_F3_2084 , 1
CLAUD_F3_2086 , 1
CLAUD_F3_2090 , 2
CLAUD_F3_2091 , 2
CLAUD_F3_2095 , 1
CLAUD_F3_2096 , 1
CLAUD_F3_2100 , 1
CLAUD_F3_2101 , 1
CLAUD_F3_2104 , 6
CLAUD_F3_2105 , 6
CLAUD_F3_2106 , 5
CLAUD_F3_2107 , 5
CLAUD_F3_2108 , 5
CLAUD_F3_2109 , 5
CLAUD_F3_2110 , 5
CLAUD_F3_2111 , 5
CLAUD_F3_2112 , 5
CLAUD_F3_2113 , 5
CLAUD_F3_2114 , 5
CLAUD_F3_2115 , 4
CLAUD_F3_2116 , 2
CLAUD_F3_2117 , 2
CLAUD_F3_2118 , 1
CLAUD_F3_2120 , 1
CLAUD_F3_2139 , 1
CLAUD_F3_2148 , 2
CLAUD_F3_2149 , 1
CLAUD_F3_2150 , 1
CLAUD_F3_2152 , 1
CLAUD_F3_2162 , 1
CLAUD_F3_2163 , 3
CLAUD_F3_2164 , 3
CLAUD_F3_2166 , 1
CLAUD_F3_2167 , 1
CLAUD_F3_2171 , 2
CLAUD_F3_2175 , 1
CLAUD_F3_2179 , 1
CLAUD_F3_2195 , 1
CLAUD_F3_2196 , 1
CLAUD_F3_2197 , 1
CLAUD_F3_2198 , 1
CLAUD_F3_2215 , 1
CLAUD_F3_2220 , 1
CLAUD_F3_2221 , 1
CLAUD_F3_2222 , 1
CLAUD_F3_2231 , 1
CLAUD_F3_2240 , 3
CLAUD_F3_2241 , 2
CLAUD_F3_2242 , 1
CLAUD_F3_2252 , 1
CLAUD_F3_2255 , 2
CLAUD_F3_2256 , 1
CLAUD_F3_2259 , 2
CLAUD_F3_2268 , 2
CLAUD_F3_2269 , 2
CLAUD_F3_2275 , 1
CLAUD_F3_2278 , 1
CLAUD_F3_2285 , 13
CLAUD_F3_2286 , 13
CLAUD_F3_2287 , 13
CLAUD_F3_2288 , 13
