CLAUD_F2_2158 , 19
CLAUD_F2_2159 , 4
CLAUD_F2_2160 , 2
CLAUD_F2_2161 , 1
CLAUD_F2_2162 , 1
CLAUD_F2_2163 , 10
CLAUD_F2_2164 , 4
CLAUD_F2_2165 , 2
CLAUD_F2_2166 , 7
CLAUD_F2_2167 , 2
CLAUD_F2_2168 , 7
CLAUD_F2_2169 , 4
CLAUD_F2_2170 , 3
CLAUD_F2_2171 , 3
CLAUD_F2_2172 , 1
CLAUD_F2_2173 , 2
CLAUD_F2_2174 , 1
CLAUD_F2_2175 , 2
CLAUD_F2_2176 , 2
CLAUD_F2_2177 , 1
CLAUD_F2_2178 , 1
CLAUD_F2_2179 , 1
CLAUD_F2_2180 , 6
CLAUD_F2_2181 , 5
CLAUD_F2_2182 , 4
CLAUD_F2_2183 , 2
CLAUD_F2_2184 , 4
CLAUD_F2_2185 , 5
CLAUD_F2_2186 , 1
CLAUD_F2_2187 , 2
CLAUD_F2_2188 , 1
CLAUD_F2_2189 , 4
CLAUD_F2_2190 , 1
CLAUD_F2_2191 , 6
CLAUD_F2_2192 , 4
CLAUD_F2_2193 , 1
CLAUD_F2_2194 , 2
CLAUD_F2_2195 , 1
CLAUD_F2_2196 , 1
CLAUD_F2_2197 , 4
CLAUD_F2_2198 , 1
CLAUD_F2_2199 , 3
CLAUD_F2_2200 , 2
CLAUD_F2_2201 , 3
CLAUD_F2_2202 , 6
CLAUD_F2_2203 , 1
CLAUD_F2_2204 , 5
CLAUD_F2_2205 , 1
CLAUD_F2_2206 , 10
CLAUD_F2_2207 , 9
CLAUD_F2_2208 , 6
CLAUD_F2_2209 , 6
CLAUD_F2_2210 , 1
CLAUD_F2_2211 , 1
CLAUD_F2_2212 , 1
CLAUD_F2_2213 , 78
CLAUD_F2_2214 , 75
CLAUD_F2_2215 , 53
CLAUD_F2_2216 , 47
CLAUD_F2_2217 , 27
CLAUD_F2_2218 , 24
CLAUD_F2_2219 , 23
CLAUD_F2_2220 , 6
CLAUD_F2_2221 , 24
CLAUD_F2_2222 , 18
CLAUD_F2_2223 , 15
CLAUD_F2_2224 , 13
CLAUD_F2_2225 , 6
CLAUD_F2_2226 , 21
CLAUD_F2_2227 , 2
CLAUD_F2_2228 , 82
CLAUD_F2_2229 , 77
CLAUD_F2_2230 , 74
CLAUD_F2_2231 , 66
CLAUD_F2_2232 , 65
CLAUD_F2_2233 , 59
CLAUD_F2_2234 , 46
CLAUD_F2_2235 , 35
CLAUD_F2_2236 , 33
CLAUD_F2_2237 , 27
CLAUD_F2_2238 , 24
CLAUD_F2_2239 , 23
CLAUD_F2_2240 , 18
CLAUD_F2_2241 , 2
CLAUD_F2_2242 , 1
CLAUD_F2_2243 , 1
CLAUD_F2_2244 , 4
CLAUD_F2_2245 , 3
CLAUD_F2_2246 , 7
CLAUD_F2_2247 , 1
CLAUD_F2_2248 , 12
CLAUD_F2_2249 , 6
CLAUD_F2_2250 , 2
CLAUD_F2_2251 , 4
CLAUD_F2_2252 , 4
CLAUD_F2_2253 , 1
CLAUD_F2_2254 , 1
CLAUD_F2_2255 , 1
CLAUD_F2_2256 , 1
CLAUD_F2_2257 , 5
CLAUD_F2_2258 , 1
CLAUD_F2_2259 , 1
CLAUD_F2_2260 , 3
CLAUD_F2_2261 , 1
CLAUD_F2_2262 , 1
CLAUD_F2_2263 , 1
CLAUD_F2_2264 , 3
CLAUD_F2_2265 , 1
CLAUD_F2_2266 , 3
CLAUD_F2_2267 , 2
CLAUD_F2_2268 , 1
CLAUD_F2_2269 , 2
CLAUD_F2_2270 , 1
CLAUD_F2_2271 , 2
CLAUD_F2_2272 , 42
CLAUD_F2_2273 , 30
CLAUD_F2_2274 , 23
CLAUD_F2_2275 , 22
CLAUD_F2_2276 , 20
CLAUD_F2_2277 , 14
CLAUD_F2_2278 , 8
CLAUD_F2_2279 , 1
CLAUD_F2_2280 , 6
CLAUD_F2_2281 , 1
CLAUD_F2_2282 , 23
CLAUD_F2_2283 , 13
CLAUD_F2_2284 , 4
CLAUD_F2_2285 , 23
CLAUD_F2_2286 , 17
CLAUD_F2_2287 , 16
CLAUD_F2_2288 , 14
CLAUD_F2_2289 , 13
CLAUD_F2_2290 , 6
CLAUD_F2_2291 , 1
CLAUD_F2_2292 , 1
CLAUD_F2_2293 , 2
CLAUD_F2_2294 , 51
CLAUD_F2_2295 , 48
CLAUD_F2_2296 , 46
CLAUD_F2_2297 , 43
CLAUD_F2_2298 , 39
CLAUD_F2_2299 , 27
CLAUD_F2_2300 , 1
CLAUD_F2_2301 , 28
CLAUD_F2_2302 , 24
CLAUD_F2_2303 , 17
CLAUD_F2_2304 , 11
CLAUD_F2_2305 , 8
CLAUD_F2_2306 , 6
CLAUD_F2_2307 , 6
CLAUD_F2_2308 , 1
CLAUD_F2_2309 , 3
CLAUD_F2_2310 , 2
CLAUD_F2_2311 , 1
CLAUD_F2_2312 , 19
CLAUD_F2_2313 , 5
CLAUD_F2_2314 , 2
CLAUD_F2_2315 , 1
CLAUD_F2_2316 , 6
CLAUD_F2_2317 , 7
CLAUD_F2_2318 , 6
CLAUD_F2_2319 , 1
CLAUD_F2_2320 , 4
CLAUD_F2_2321 , 10
CLAUD_F2_2322 , 2
CLAUD_F2_2323 , 1
CLAUD_F2_2324 , 4
CLAUD_F2_2325 , 2
CLAUD_F2_2326 , 2
CLAUD_F2_2327 , 8
CLAUD_F2_2328 , 6
CLAUD_F2_2329 , 1
CLAUD_F2_2330 , 2
CLAUD_F2_2331 , 12
CLAUD_F2_2332 , 10
CLAUD_F2_2333 , 8
CLAUD_F2_2334 , 7
CLAUD_F2_2335 , 6
CLAUD_F2_2336 , 3
CLAUD_F2_2337 , 1
CLAUD_F2_2338 , 3
CLAUD_F2_2339 , 1
CLAUD_F2_2340 , 1
CLAUD_F2_2341 , 1
CLAUD_F2_2342 , 1
CLAUD_F2_2343 , 9
CLAUD_F2_2344 , 7
CLAUD_F2_2345 , 8
CLAUD_F2_2346 , 4
CLAUD_F2_2347 , 2
CLAUD_F2_2348 , 6
CLAUD_F2_2349 , 2
CLAUD_F2_2350 , 1
CLAUD_F2_2351 , 1
CLAUD_F2_2352 , 2
CLAUD_F2_2353 , 9
CLAUD_F2_2354 , 7
CLAUD_F2_2355 , 1
CLAUD_F2_2356 , 1
CLAUD_F2_2357 , 2
CLAUD_F2_2358 , 1
CLAUD_F2_2359 , 6
CLAUD_F2_2360 , 5
CLAUD_F2_2361 , 3
CLAUD_F2_2362 , 1
CLAUD_F2_2363 , 2
CLAUD_F2_2364 , 5
CLAUD_F2_2365 , 3
CLAUD_F2_2366 , 2
CLAUD_F2_2367 , 1
CLAUD_F2_2368 , 4
CLAUD_F2_2369 , 6
CLAUD_F2_2370 , 8
CLAUD_F2_2371 , 4
CLAUD_F2_2372 , 3
CLAUD_F2_2373 , 5
CLAUD_F2_2374 , 1
CLAUD_F2_2375 , 4
CLAUD_F2_2376 , 5
CLAUD_F2_2377 , 15
CLAUD_F2_2378 , 9
CLAUD_F2_2379 , 1
CLAUD_F2_2380 , 12
CLAUD_F2_2381 , 11
CLAUD_F2_2382 , 1
CLAUD_F2_2383 , 1
CLAUD_F2_2384 , 1
CLAUD_F2_2385 , 1
CLAUD_F2_2386 , 3
CLAUD_F2_2387 , 3
CLAUD_F2_2388 , 4
CLAUD_F2_2389 , 7
CLAUD_F2_2390 , 6
CLAUD_F2_2391 , 2
CLAUD_F2_2392 , 1
CLAUD_F2_2393 , 7
CLAUD_F2_2394 , 4
CLAUD_F2_2395 , 1
CLAUD_F2_2396 , 2
CLAUD_F2_2397 , 8
CLAUD_F2_2398 , 1
CLAUD_F2_2399 , 11
CLAUD_F2_2400 , 10
CLAUD_F2_2401 , 10
CLAUD_F2_2402 , 1
CLAUD_F2_2403 , 6
CLAUD_F2_2404 , 1
CLAUD_F2_2405 , 7
CLAUD_F2_2406 , 2
CLAUD_F2_2407 , 1
CLAUD_F2_2408 , 8
CLAUD_F2_2409 , 7
CLAUD_F2_2410 , 3
CLAUD_F2_2411 , 4
CLAUD_F2_2412 , 2
CLAUD_F2_2413 , 1
CLAUD_F2_2414 , 2
CLAUD_F2_2415 , 1
CLAUD_F2_2416 , 10
CLAUD_F2_2417 , 1
CLAUD_F2_2418 , 6
CLAUD_F2_2419 , 3
CLAUD_F2_2420 , 1
CLAUD_F2_2421 , 6
CLAUD_F2_2422 , 2
CLAUD_F2_2423 , 2
CLAUD_F2_2424 , 24
CLAUD_F2_2425 , 13
CLAUD_F2_2426 , 7
CLAUD_F2_2427 , 7
CLAUD_F2_2428 , 3
CLAUD_F2_2429 , 2
CLAUD_F2_2430 , 6
CLAUD_F2_2431 , 1
CLAUD_F2_2432 , 3
CLAUD_F2_2433 , 2
CLAUD_F2_2434 , 1
CLAUD_F2_2435 , 1
CLAUD_F2_2436 , 2
CLAUD_F2_2437 , 3
CLAUD_F2_2438 , 10
CLAUD_F2_2439 , 4
CLAUD_F2_2440 , 1
CLAUD_F2_2441 , 1
CLAUD_F2_2442 , 30
CLAUD_F2_2443 , 27
CLAUD_F2_2444 , 23
CLAUD_F2_2445 , 22
CLAUD_F2_2446 , 5
CLAUD_F2_2447 , 3
CLAUD_F2_2448 , 6
CLAUD_F2_2449 , 1
CLAUD_F2_2450 , 1
CLAUD_F2_2451 , 1
CLAUD_F2_2452 , 1
CLAUD_F2_2453 , 2
CLAUD_F2_2454 , 2
CLAUD_F2_2455 , 2
CLAUD_F2_2456 , 10
CLAUD_F2_2457 , 1
CLAUD_F2_2458 , 1
CLAUD_F2_2459 , 3
CLAUD_F2_2460 , 2
CLAUD_F2_2461 , 3
CLAUD_F2_2462 , 2
CLAUD_F2_2463 , 3
CLAUD_F2_2464 , 1
CLAUD_F2_2465 , 4
CLAUD_F2_2466 , 3
CLAUD_F2_2467 , 1
CLAUD_F2_2468 , 2
CLAUD_F2_2469 , 2
CLAUD_F2_2470 , 4
CLAUD_F2_2471 , 2
CLAUD_F2_2472 , 2
CLAUD_F2_2473 , 1
CLAUD_F2_2474 , 6
CLAUD_F2_2475 , 1
CLAUD_F2_2476 , 2
CLAUD_F2_2477 , 1
CLAUD_F2_2478 , 4
CLAUD_F2_2479 , 3
CLAUD_F2_2480 , 1
CLAUD_F2_2481 , 1
CLAUD_F2_2482 , 2
CLAUD_F2_2483 , 1
CLAUD_F2_2484 , 2
CLAUD_F2_2485 , 3
CLAUD_F2_2486 , 1
CLAUD_F2_2487 , 4
CLAUD_F2_2488 , 9
CLAUD_F2_2489 , 7
CLAUD_F2_2490 , 4
CLAUD_F2_2491 , 9
CLAUD_F2_2492 , 2
CLAUD_F2_2493 , 1
CLAUD_F2_2494 , 15
CLAUD_F2_2495 , 4
CLAUD_F2_2496 , 3
CLAUD_F2_2497 , 1
CLAUD_F2_2498 , 1
CLAUD_F2_2499 , 3
CLAUD_F2_2500 , 6
CLAUD_F2_2501 , 2
CLAUD_F2_2502 , 1
CLAUD_F2_2503 , 1
CLAUD_F2_2504 , 2
CLAUD_F2_2505 , 1
CLAUD_F2_2506 , 1
CLAUD_F2_2507 , 3
CLAUD_F2_2508 , 2
CLAUD_F2_2509 , 1
CLAUD_F2_2510 , 1
CLAUD_F2_2511 , 6
CLAUD_F2_2512 , 2
CLAUD_F2_2513 , 1
CLAUD_F2_2514 , 12
CLAUD_F2_2515 , 6
CLAUD_F2_2516 , 3
CLAUD_F2_2517 , 2
CLAUD_F2_2518 , 1
CLAUD_F2_2519 , 1
CLAUD_F2_2520 , 5
CLAUD_F2_2521 , 2
CLAUD_F2_2522 , 3
CLAUD_F2_2523 , 2
CLAUD_F2_2524 , 10
CLAUD_F2_2525 , 8
CLAUD_F2_2526 , 1
CLAUD_F2_2527 , 3
CLAUD_F2_2528 , 1
CLAUD_F2_2529 , 3
CLAUD_F2_2530 , 2
CLAUD_F2_2531 , 2
CLAUD_F2_2532 , 3
CLAUD_F2_2533 , 2
CLAUD_F2_2534 , 2
CLAUD_F2_2535 , 2
CLAUD_F2_2536 , 4
CLAUD_F2_2537 , 3
CLAUD_F2_2538 , 1
CLAUD_F2_2539 , 11
CLAUD_F2_2540 , 2
CLAUD_F2_2541 , 1
CLAUD_F2_2542 , 9
CLAUD_F2_2543 , 1
CLAUD_F2_2544 , 3
CLAUD_F2_2545 , 1
CLAUD_F2_2546 , 6
CLAUD_F2_2547 , 1
CLAUD_F2_2548 , 8
CLAUD_F2_2549 , 7
CLAUD_F2_2550 , 4
CLAUD_F2_2551 , 2
CLAUD_F2_2552 , 4
CLAUD_F2_2553 , 5
CLAUD_F2_2554 , 3
CLAUD_F2_2555 , 2
CLAUD_F2_2556 , 1
CLAUD_F2_2557 , 2
CLAUD_F2_2558 , 1
CLAUD_F2_2559 , 2
CLAUD_F2_2560 , 5
CLAUD_F2_2561 , 3
CLAUD_F2_2562 , 1
CLAUD_F2_2563 , 2
CLAUD_F2_2564 , 1
CLAUD_F2_2565 , 3
CLAUD_F2_2566 , 2
CLAUD_F2_2567 , 1
CLAUD_F2_2568 , 2
CLAUD_F2_2569 , 1
CLAUD_F2_2570 , 4
CLAUD_F2_2571 , 1
CLAUD_F2_2572 , 2
CLAUD_F2_2573 , 2
CLAUD_F2_2574 , 1
CLAUD_F2_2575 , 2
CLAUD_F2_2576 , 1
CLAUD_F2_2577 , 10
CLAUD_F2_2578 , 2
CLAUD_F2_2579 , 10
CLAUD_F2_2580 , 11
CLAUD_F2_2581 , 1
CLAUD_F2_2582 , 7
CLAUD_F2_2583 , 5
CLAUD_F2_2584 , 1
CLAUD_F2_2585 , 7
CLAUD_F2_2586 , 3
CLAUD_F2_2587 , 1
CLAUD_F2_2588 , 5
CLAUD_F2_2589 , 1
CLAUD_F2_2590 , 1
CLAUD_F2_2591 , 4
CLAUD_F2_2592 , 4
CLAUD_F2_2593 , 1
CLAUD_F2_2594 , 7
CLAUD_F2_2595 , 3
CLAUD_F2_2596 , 6
CLAUD_F2_2597 , 1
CLAUD_F2_2598 , 2
CLAUD_F2_2599 , 4
CLAUD_F2_2600 , 1
CLAUD_F2_2601 , 1
CLAUD_F2_2602 , 1
CLAUD_F2_2603 , 7
CLAUD_F2_2604 , 1
CLAUD_F2_2605 , 1
CLAUD_F2_2606 , 1
CLAUD_F2_2607 , 1
CLAUD_F2_2608 , 3
CLAUD_F2_2609 , 2
CLAUD_F2_2610 , 4
CLAUD_F2_2611 , 5
CLAUD_F2_2612 , 2
CLAUD_F2_2613 , 1
CLAUD_F2_2614 , 2
CLAUD_F2_2615 , 2
CLAUD_F2_2616 , 2
CLAUD_F2_2617 , 1
CLAUD_F2_2618 , 4
CLAUD_F2_2619 , 2
CLAUD_F2_2620 , 1
CLAUD_F2_2621 , 5
CLAUD_F2_2622 , 1
CLAUD_F2_2623 , 2
CLAUD_F2_2624 , 6
CLAUD_F2_2625 , 4
CLAUD_F2_2626 , 1
CLAUD_F2_2627 , 5
CLAUD_F2_2628 , 4
CLAUD_F2_2629 , 1
CLAUD_F2_2630 , 3
CLAUD_F2_2631 , 1
CLAUD_F2_2632 , 2
CLAUD_F2_2633 , 3
CLAUD_F2_2634 , 1
CLAUD_F2_2635 , 1
CLAUD_F2_2636 , 2
CLAUD_F2_2637 , 1
CLAUD_F2_2638 , 3
CLAUD_F2_2639 , 7
CLAUD_F2_2640 , 1
CLAUD_F2_2641 , 1
CLAUD_F2_2642 , 4
CLAUD_F2_2643 , 3
CLAUD_F2_2644 , 3
CLAUD_F2_2645 , 2
CLAUD_F2_2646 , 1
CLAUD_F2_2647 , 1
CLAUD_F2_2648 , 2
CLAUD_F2_2649 , 7
CLAUD_F2_2650 , 5
CLAUD_F2_2651 , 3
CLAUD_F2_2652 , 1
CLAUD_F2_2653 , 2
CLAUD_F2_2654 , 1
CLAUD_F2_2655 , 2
CLAUD_F2_2656 , 1
CLAUD_F2_2657 , 3
CLAUD_F2_2658 , 4
CLAUD_F2_2659 , 2
CLAUD_F2_2660 , 1
CLAUD_F2_2661 , 2
CLAUD_F2_2662 , 1
CLAUD_F2_2663 , 1
CLAUD_F2_2664 , 5
CLAUD_F2_2665 , 3
CLAUD_F2_2666 , 1
CLAUD_F2_2667 , 1
CLAUD_F2_2668 , 1
CLAUD_F2_2669 , 7
CLAUD_F2_2670 , 1
CLAUD_F2_2671 , 44
CLAUD_F2_2672 , 31
CLAUD_F2_2673 , 29
CLAUD_F2_2674 , 22
CLAUD_F2_2675 , 20
CLAUD_F2_2676 , 18
CLAUD_F2_2677 , 6
CLAUD_F2_2678 , 27
CLAUD_F2_2679 , 26
CLAUD_F2_2680 , 16
CLAUD_F2_2681 , 15
CLAUD_F2_2682 , 8
CLAUD_F2_2683 , 4
CLAUD_F2_2684 , 2
CLAUD_F2_2685 , 1
CLAUD_F2_2686 , 1
CLAUD_F2_2687 , 4
CLAUD_F2_2688 , 1
CLAUD_F2_2689 , 8
CLAUD_F2_2690 , 6
CLAUD_F2_2691 , 3
CLAUD_F2_2692 , 8
CLAUD_F2_2693 , 6
CLAUD_F2_2694 , 3
CLAUD_F2_2695 , 2
CLAUD_F2_2696 , 2
CLAUD_F2_2697 , 8
CLAUD_F2_2698 , 6
CLAUD_F2_2699 , 5
CLAUD_F2_2700 , 1
CLAUD_F2_2701 , 1
CLAUD_F2_2702 , 1
CLAUD_F2_2703 , 3
CLAUD_F2_2704 , 2
CLAUD_F2_2705 , 1
CLAUD_F2_2706 , 1
CLAUD_F2_2707 , 1
CLAUD_F2_2708 , 45
CLAUD_F2_2709 , 44
CLAUD_F2_2710 , 21
CLAUD_F2_2711 , 11
CLAUD_F2_2712 , 6
CLAUD_F2_2713 , 5
CLAUD_F2_2714 , 2
CLAUD_F2_2715 , 1
CLAUD_F2_2716 , 1
CLAUD_F2_2717 , 9
CLAUD_F2_2718 , 6
CLAUD_F2_2719 , 4
CLAUD_F2_2720 , 3
CLAUD_F2_2721 , 1
CLAUD_F2_2722 , 4
CLAUD_F2_2723 , 8
CLAUD_F2_2724 , 3
CLAUD_F2_2725 , 5
CLAUD_F2_2726 , 1
CLAUD_F2_2727 , 2
CLAUD_F2_2728 , 1
CLAUD_F2_2729 , 3
CLAUD_F2_2730 , 2
CLAUD_F2_2731 , 1
CLAUD_F2_2732 , 6
CLAUD_F2_2733 , 1
CLAUD_F2_2734 , 1
CLAUD_F2_2735 , 3
CLAUD_F2_2736 , 3
CLAUD_F2_2737 , 2
CLAUD_F2_2738 , 1
CLAUD_F2_2739 , 1
CLAUD_F2_2740 , 2
CLAUD_F2_2741 , 20
CLAUD_F2_2742 , 14
CLAUD_F2_2743 , 12
CLAUD_F2_2744 , 11
CLAUD_F2_2745 , 8
CLAUD_F2_2746 , 7
CLAUD_F2_2747 , 4
CLAUD_F2_2748 , 2
CLAUD_F2_2749 , 2
CLAUD_F2_2750 , 3
CLAUD_F2_2751 , 7
CLAUD_F2_2752 , 1
CLAUD_F2_2753 , 12
CLAUD_F2_2754 , 1
CLAUD_F2_2755 , 28
CLAUD_F2_2756 , 24
CLAUD_F2_2757 , 23
CLAUD_F2_2758 , 14
CLAUD_F2_2759 , 8
CLAUD_F2_2760 , 2
CLAUD_F2_2761 , 2
CLAUD_F2_2762 , 1
CLAUD_F2_2763 , 2
CLAUD_F2_2764 , 2
CLAUD_F2_2765 , 1
CLAUD_F2_2766 , 1
CLAUD_F2_2767 , 5
CLAUD_F2_2768 , 1
CLAUD_F2_2769 , 1
CLAUD_F2_2770 , 3
CLAUD_F2_2771 , 2
CLAUD_F2_2772 , 4
CLAUD_F2_2773 , 2
CLAUD_F2_2774 , 6
CLAUD_F2_2775 , 2
CLAUD_F2_2776 , 1
CLAUD_F2_2777 , 2
CLAUD_F2_2778 , 10
CLAUD_F2_2779 , 2
CLAUD_F2_2780 , 1
CLAUD_F2_2781 , 2
CLAUD_F2_2782 , 1
CLAUD_F2_2783 , 2
CLAUD_F2_2784 , 2
CLAUD_F2_2785 , 1
CLAUD_F2_2786 , 1
CLAUD_F2_2787 , 13
CLAUD_F2_2788 , 11
CLAUD_F2_2789 , 2
CLAUD_F2_2790 , 1
CLAUD_F2_2791 , 3
CLAUD_F2_2792 , 1
CLAUD_F2_2793 , 4
CLAUD_F2_2794 , 3
CLAUD_F2_2795 , 2
CLAUD_F2_2796 , 2
CLAUD_F2_2797 , 3
CLAUD_F2_2798 , 8
CLAUD_F2_2799 , 3
CLAUD_F2_2800 , 1
CLAUD_F2_2801 , 1
CLAUD_F2_2802 , 1
CLAUD_F2_2803 , 15
CLAUD_F2_2804 , 14
CLAUD_F2_2805 , 12
CLAUD_F2_2806 , 10
CLAUD_F2_2807 , 2
CLAUD_F2_2808 , 6
CLAUD_F2_2809 , 4
CLAUD_F2_2810 , 1
CLAUD_F2_2811 , 4
CLAUD_F2_2812 , 1
CLAUD_F2_2813 , 4
CLAUD_F2_2814 , 1
CLAUD_F2_2815 , 2
CLAUD_F2_2816 , 7
CLAUD_F2_2817 , 5
CLAUD_F2_2818 , 2
CLAUD_F2_2819 , 3
CLAUD_F2_2820 , 5
CLAUD_F2_2821 , 2
CLAUD_F2_2822 , 1
CLAUD_F2_2823 , 2
CLAUD_F2_2824 , 2
CLAUD_F2_2825 , 9
CLAUD_F2_2826 , 7
CLAUD_F2_2827 , 3
CLAUD_F2_2828 , 4
CLAUD_F2_2829 , 4
CLAUD_F2_2830 , 3
CLAUD_F2_2831 , 3
CLAUD_F2_2832 , 76
CLAUD_F2_2833 , 75
CLAUD_F2_2834 , 67
CLAUD_F2_2835 , 64
CLAUD_F2_2836 , 55
CLAUD_F2_2837 , 41
CLAUD_F2_2838 , 40
CLAUD_F2_2839 , 39
CLAUD_F2_2840 , 38
CLAUD_F2_2841 , 32
CLAUD_F2_2842 , 19
CLAUD_F2_2843 , 13
CLAUD_F2_2844 , 6
CLAUD_F2_2845 , 4
CLAUD_F2_2846 , 2
CLAUD_F2_2847 , 6
CLAUD_F2_2848 , 5
CLAUD_F2_2849 , 3
CLAUD_F2_2850 , 2
CLAUD_F2_2851 , 1
CLAUD_F2_2852 , 7
CLAUD_F2_2853 , 4
CLAUD_F2_2854 , 5
CLAUD_F2_2855 , 1
CLAUD_F2_2856 , 2
CLAUD_F2_2857 , 1
CLAUD_F2_2858 , 1
CLAUD_F2_2859 , 6
CLAUD_F2_2860 , 5
CLAUD_F2_2861 , 4
CLAUD_F2_2862 , 2
CLAUD_F2_2863 , 1
CLAUD_F2_2864 , 2
CLAUD_F2_2865 , 1
CLAUD_F2_2866 , 2
CLAUD_F2_2867 , 4
CLAUD_F2_2868 , 4
CLAUD_F2_2869 , 7
CLAUD_F2_2870 , 5
CLAUD_F2_2871 , 10
CLAUD_F2_2872 , 2
CLAUD_F2_2873 , 7
CLAUD_F2_2874 , 6
CLAUD_F2_2875 , 2
CLAUD_F2_2876 , 2
CLAUD_F2_2877 , 1
CLAUD_F2_2878 , 2
CLAUD_F2_2879 , 1
CLAUD_F2_2880 , 8
CLAUD_F2_2881 , 1
CLAUD_F2_2882 , 1
CLAUD_F2_2883 , 1
CLAUD_F2_2884 , 6
CLAUD_F2_2885 , 1
CLAUD_F2_2886 , 3
CLAUD_F2_2887 , 5
CLAUD_F2_2888 , 4
CLAUD_F2_2889 , 5
CLAUD_F2_2890 , 4
CLAUD_F2_2891 , 1
CLAUD_F2_2892 , 2
CLAUD_F2_2893 , 1
CLAUD_F2_2894 , 4
CLAUD_F2_2895 , 1
CLAUD_F2_2896 , 6
CLAUD_F2_2897 , 1
CLAUD_F2_2898 , 1
CLAUD_F2_2899 , 5
CLAUD_F2_2900 , 4
CLAUD_F2_2901 , 3
CLAUD_F2_2902 , 5
CLAUD_F2_2903 , 4
CLAUD_F2_2904 , 1
CLAUD_F2_2905 , 1
CLAUD_F2_2906 , 1
CLAUD_F2_2907 , 1
CLAUD_F2_2908 , 5
CLAUD_F2_2909 , 2
CLAUD_F2_2910 , 2
CLAUD_F2_2911 , 5
CLAUD_F2_2912 , 2
CLAUD_F2_2913 , 1
CLAUD_F2_2914 , 1
CLAUD_F2_2915 , 4
CLAUD_F2_2916 , 1
CLAUD_F2_2917 , 1
CLAUD_F2_2918 , 1
CLAUD_F2_2919 , 39
CLAUD_F2_2920 , 24
CLAUD_F2_2921 , 14
CLAUD_F2_2922 , 6
CLAUD_F2_2923 , 5
CLAUD_F2_2924 , 1
CLAUD_F2_2925 , 4
CLAUD_F2_2926 , 3
CLAUD_F2_2927 , 1
CLAUD_F2_2928 , 2
CLAUD_F2_2929 , 1
CLAUD_F2_2930 , 1
CLAUD_F2_2931 , 5
CLAUD_F2_2932 , 3
CLAUD_F2_2933 , 26
CLAUD_F2_2934 , 5
CLAUD_F2_2935 , 1
CLAUD_F2_2936 , 3
CLAUD_F2_2937 , 1
CLAUD_F2_2938 , 2
CLAUD_F2_2939 , 2
CLAUD_F2_2940 , 1
CLAUD_F2_2941 , 8
CLAUD_F2_2942 , 1
CLAUD_F2_2943 , 5
CLAUD_F2_2944 , 3
CLAUD_F2_2945 , 1
CLAUD_F2_2946 , 1
CLAUD_F2_2947 , 1
CLAUD_F2_2948 , 3
CLAUD_F2_2949 , 1
CLAUD_F2_2950 , 1
CLAUD_F2_2951 , 1
CLAUD_F2_2952 , 2
CLAUD_F2_2953 , 2
CLAUD_F2_2954 , 3
CLAUD_F2_2955 , 4
CLAUD_F2_2956 , 7
CLAUD_F2_2957 , 6
CLAUD_F2_2958 , 5
CLAUD_F2_2959 , 1
CLAUD_F2_2960 , 1
CLAUD_F2_2961 , 2
CLAUD_F2_2962 , 8
CLAUD_F2_2963 , 2
CLAUD_F2_2964 , 6
CLAUD_F2_2965 , 1
CLAUD_F2_2966 , 4
CLAUD_F2_2967 , 1
CLAUD_F2_2968 , 3
CLAUD_F2_2969 , 1
CLAUD_F2_2970 , 1
CLAUD_F2_2971 , 1
CLAUD_F2_2972 , 3
CLAUD_F2_2973 , 8
CLAUD_F2_2974 , 6
CLAUD_F2_2975 , 3
CLAUD_F2_2976 , 6
CLAUD_F2_2977 , 5
CLAUD_F2_2978 , 3
CLAUD_F2_2979 , 2
CLAUD_F2_2980 , 2
CLAUD_F2_2981 , 3
CLAUD_F2_2982 , 1
CLAUD_F2_2983 , 2
CLAUD_F2_2984 , 1
CLAUD_F2_2985 , 1
CLAUD_F2_2986 , 2
CLAUD_F2_2987 , 1
CLAUD_F2_2988 , 3
CLAUD_F2_2989 , 2
CLAUD_F2_2990 , 1
CLAUD_F2_2991 , 2
CLAUD_F2_2992 , 2
CLAUD_F2_2993 , 1
CLAUD_F2_2994 , 8
CLAUD_F2_2995 , 5
CLAUD_F2_2996 , 1
CLAUD_F2_2997 , 3
CLAUD_F2_2998 , 2
CLAUD_F2_2999 , 1
CLAUD_F2_3000 , 5
CLAUD_F2_3001 , 3
CLAUD_F2_3002 , 4
CLAUD_F2_3003 , 2
CLAUD_F2_3004 , 1
CLAUD_F2_3005 , 7
CLAUD_F2_3006 , 3
CLAUD_F2_3007 , 2
CLAUD_F2_3008 , 5
CLAUD_F2_3009 , 1
CLAUD_F2_3010 , 4
CLAUD_F2_3011 , 1
CLAUD_F2_3012 , 1
CLAUD_F2_3013 , 9
CLAUD_F2_3014 , 1
CLAUD_F2_3015 , 1
CLAUD_F2_3016 , 1
CLAUD_F2_3017 , 9
CLAUD_F2_3018 , 1
CLAUD_F2_3019 , 2
CLAUD_F2_3020 , 1
CLAUD_F2_3021 , 1
CLAUD_F2_3022 , 1
CLAUD_F2_3023 , 1
CLAUD_F2_3024 , 8
CLAUD_F2_3025 , 1
CLAUD_F2_3026 , 12
CLAUD_F2_3027 , 2
CLAUD_F2_3028 , 1
CLAUD_F2_3029 , 7
CLAUD_F2_3030 , 1
CLAUD_F2_3031 , 1
CLAUD_F2_3032 , 8
