CLAUD_F1_1202 , 1
CLAUD_F4_5173 , 1
CLAUD_F1_0038 , 3
CLAUD_F6_6147 , 1
CLAUD_F2_0567 , 1
CLAUD_F5_2268 , 1
CLAUD_F3_6467 , 1
CLAUD_F5_6752 , 4
CLAUD_F4_1557 , 1
CLAUD_F4_5787 , 1
CLAUD_F1_6097 , 1
CLAUD_F1_2472 , 1
CLAUD_F4_5906 , 1
CLAUD_F2_1883 , 1
CLAUD_F3_2985 , 1
CLAUD_F3_3883 , 11
CLAUD_F6_4892 , 4
CLAUD_F1_4662 , 4
CLAUD_F6_2546 , 1
CLAUD_F4_2020 , 4
CLAUD_F5_6161 , 1
CLAUD_F3_4276 , 8
CLAUD_F3_5442 , 5
CLAUD_F2_4827 , 2
CLAUD_F2_3527 , 1
CLAUD_F6_1672 , 1
CLAUD_F3_4724 , 3
CLAUD_F2_3945 , 1
CLAUD_F2_3404 , 1
CLAUD_F1_5094 , 2
CLAUD_F4_1737 , 5
CLAUD_F1_3759 , 1
CLAUD_F1_1552 , 1
CLAUD_F5_1850 , 1
CLAUD_F4_4550 , 2
CLAUD_F6_0359 , 1
CLAUD_F5_2667 , 1
CLAUD_F4_2990 , 1
CLAUD_F6_3355 , 1
CLAUD_F6_4127 , 3
CLAUD_F1_6578 , 1
CLAUD_F1_1894 , 9
CLAUD_F2_4984 , 1
CLAUD_F4_5089 , 1
CLAUD_F3_5874 , 1
CLAUD_F2_3893 , 1
CLAUD_F1_2348 , 7
CLAUD_F5_0460 , 1
CLAUD_F4_4748 , 1
CLAUD_F4_3291 , 7
CLAUD_F5_4306 , 1
CLAUD_F1_5305 , 1
CLAUD_F4_6919 , 1
CLAUD_F6_4580 , 4
CLAUD_F2_2101 , 1
CLAUD_F2_1427 , 1
CLAUD_F4_0803 , 4
CLAUD_F1_0339 , 1
CLAUD_F2_3706 , 1
CLAUD_F6_2666 , 2
CLAUD_F2_2939 , 1
CLAUD_F4_2546 , 1
CLAUD_F5_2107 , 2
CLAUD_F2_2314 , 1
CLAUD_F4_3880 , 2
CLAUD_F5_4647 , 2
CLAUD_F1_6647 , 1
CLAUD_F3_4210 , 1
CLAUD_F5_4314 , 1
CLAUD_F2_0422 , 1
CLAUD_F4_6419 , 1
CLAUD_F4_6605 , 1
CLAUD_F5_0014 , 2
CLAUD_F2_4920 , 1
CLAUD_F3_2385 , 1
CLAUD_F1_4740 , 1
CLAUD_F1_4962 , 1
CLAUD_F6_4374 , 6
CLAUD_F1_2162 , 1
CLAUD_F5_3377 , 1
CLAUD_F1_3744 , 1
CLAUD_F1_3897 , 1
CLAUD_F6_5938 , 2
CLAUD_F3_6010 , 3
CLAUD_F5_5398 , 2
CLAUD_F3_6304 , 1
CLAUD_F5_5526 , 1
CLAUD_F5_3438 , 5
CLAUD_F6_3301 , 3
CLAUD_F4_2797 , 2
CLAUD_F3_6386 , 1
CLAUD_F3_2059 , 2
CLAUD_F1_3437 , 2
CLAUD_F4_1848 , 1
CLAUD_F5_4873 , 1
CLAUD_F3_5089 , 7
CLAUD_F6_4176 , 3
CLAUD_F6_1889 , 5
CLAUD_F5_4200 , 1
CLAUD_F3_2972 , 1
CLAUD_F6_1085 , 1
CLAUD_F6_5044 , 2
CLAUD_F2_1095 , 1
CLAUD_F2_1763 , 1
CLAUD_F6_6542 , 1
CLAUD_F3_5253 , 1
CLAUD_F1_3757 , 1
CLAUD_F3_3981 , 2
CLAUD_F2_1597 , 1
CLAUD_F3_4896 , 4
CLAUD_F6_6565 , 1
CLAUD_F5_0360 , 1
CLAUD_F1_0952 , 2
CLAUD_F2_0016 , 5
CLAUD_F6_2338 , 1
CLAUD_F4_1462 , 1
CLAUD_F2_5014 , 1
CLAUD_F6_0766 , 2
CLAUD_F4_0114 , 1
CLAUD_F3_5135 , 2
CLAUD_F1_3711 , 1
CLAUD_F2_1852 , 1
CLAUD_F4_2195 , 1
CLAUD_F4_3347 , 2
CLAUD_F2_3795 , 5
CLAUD_F5_3734 , 5
CLAUD_F1_6271 , 1
CLAUD_F1_0815 , 1
CLAUD_F4_5153 , 1
CLAUD_F1_2457 , 4
CLAUD_F4_3341 , 1
CLAUD_F4_0358 , 5
CLAUD_F3_5103 , 1
CLAUD_F6_6705 , 1
CLAUD_F6_6691 , 1
CLAUD_F3_4297 , 3
CLAUD_F5_0300 , 1
CLAUD_F2_3775 , 2
CLAUD_F3_4277 , 7
CLAUD_F1_0209 , 1
CLAUD_F6_2138 , 1
CLAUD_F3_6591 , 3
CLAUD_F6_2688 , 3
CLAUD_F5_5967 , 1
CLAUD_F3_0922 , 2
CLAUD_F2_4023 , 1
CLAUD_F4_2963 , 1
CLAUD_F6_6156 , 1
CLAUD_F4_2505 , 1
CLAUD_F2_2565 , 1
CLAUD_F2_1436 , 7
CLAUD_F4_6280 , 1
CLAUD_F4_4925 , 2
CLAUD_F2_6408 , 1
CLAUD_F6_4761 , 5
CLAUD_F6_1768 , 11
CLAUD_F4_0091 , 1
CLAUD_F5_4531 , 1
CLAUD_F6_4896 , 4
CLAUD_F3_4178 , 1
CLAUD_F2_5866 , 1
CLAUD_F1_3603 , 2
CLAUD_F2_4414 , 1
CLAUD_F1_2442 , 4
CLAUD_F2_2836 , 10
CLAUD_F6_3108 , 1
CLAUD_F3_2319 , 1
CLAUD_F1_5071 , 1
CLAUD_F4_1369 , 4
CLAUD_F4_2081 , 1
CLAUD_F2_5481 , 1
CLAUD_F3_5326 , 7
CLAUD_F2_6066 , 1
CLAUD_F3_3059 , 1
CLAUD_F6_0828 , 1
CLAUD_F6_3770 , 4
CLAUD_F5_0159 , 2
CLAUD_F2_1341 , 7
CLAUD_F1_5855 , 1
CLAUD_F1_1836 , 1
CLAUD_F1_5153 , 4
CLAUD_F4_3935 , 1
CLAUD_F1_0530 , 4
CLAUD_F3_4305 , 1
CLAUD_F6_2017 , 5
CLAUD_F5_5968 , 1
CLAUD_F6_3271 , 1
CLAUD_F6_3061 , 1
CLAUD_F4_0922 , 3
CLAUD_F4_2722 , 1
CLAUD_F4_5690 , 1
CLAUD_F4_1478 , 1
CLAUD_F5_0991 , 1
CLAUD_F1_2800 , 1
CLAUD_F2_5796 , 1
CLAUD_F1_1897 , 9
CLAUD_F5_2439 , 1
CLAUD_F5_5334 , 1
CLAUD_F6_0750 , 1
CLAUD_F5_3431 , 7
CLAUD_F2_3484 , 1
CLAUD_F4_3881 , 1
CLAUD_F2_2304 , 1
CLAUD_F4_4777 , 2
CLAUD_F2_4635 , 2
CLAUD_F1_4102 , 2
CLAUD_F4_4478 , 2
CLAUD_F4_3607 , 3
CLAUD_F4_3278 , 1
CLAUD_F1_2190 , 3
CLAUD_F3_2909 , 6
CLAUD_F2_1721 , 1
CLAUD_F5_4448 , 1
CLAUD_F6_5061 , 1
CLAUD_F4_3558 , 1
CLAUD_F4_4471 , 4
CLAUD_F2_2445 , 3
CLAUD_F1_0288 , 1
CLAUD_F4_5132 , 1
CLAUD_F4_3108 , 1
CLAUD_F2_1380 , 2
CLAUD_F6_0767 , 2
CLAUD_F3_6658 , 2
CLAUD_F5_5634 , 1
CLAUD_F6_1217 , 1
CLAUD_F1_6557 , 1
CLAUD_F1_1800 , 5
CLAUD_F6_4135 , 2
CLAUD_F1_4349 , 1
CLAUD_F5_5906 , 1
CLAUD_F3_5423 , 1
CLAUD_F6_2983 , 1
CLAUD_F2_2797 , 1
CLAUD_F5_1914 , 1
CLAUD_F1_2063 , 4
CLAUD_F2_2283 , 3
CLAUD_F6_0393 , 1
CLAUD_F2_1732 , 1
CLAUD_F6_3325 , 2
CLAUD_F3_6603 , 1
CLAUD_F6_0296 , 1
CLAUD_F5_3834 , 1
CLAUD_F6_0002 , 1
CLAUD_F3_3012 , 1
CLAUD_F5_0203 , 7
CLAUD_F6_2090 , 1
CLAUD_F2_2277 , 3
CLAUD_F6_1877 , 3
CLAUD_F6_1265 , 1
CLAUD_F6_5616 , 3
CLAUD_F5_4889 , 1
CLAUD_F2_2582 , 1
CLAUD_F6_0762 , 4
CLAUD_F1_0387 , 6
CLAUD_F3_1396 , 1
CLAUD_F6_0546 , 5
CLAUD_F4_0995 , 9
CLAUD_F1_2458 , 4
CLAUD_F5_2294 , 4
CLAUD_F2_3440 , 1
CLAUD_F3_2429 , 2
CLAUD_F5_5486 , 1
CLAUD_F6_4569 , 1
CLAUD_F3_3862 , 4
CLAUD_F6_2174 , 2
CLAUD_F4_6513 , 5
CLAUD_F5_4811 , 1
CLAUD_F3_4902 , 1
CLAUD_F3_3071 , 2
CLAUD_F4_3098 , 2
CLAUD_F5_3550 , 1
CLAUD_F2_0723 , 1
CLAUD_F4_0858 , 1
CLAUD_F1_4811 , 1
CLAUD_F5_0209 , 2
CLAUD_F3_4728 , 3
CLAUD_F4_4228 , 1
CLAUD_F5_0712 , 4
CLAUD_F5_1527 , 1
CLAUD_F5_6502 , 1
CLAUD_F3_4976 , 5
CLAUD_F2_1343 , 6
CLAUD_F4_3709 , 3
CLAUD_F5_0665 , 1
CLAUD_F2_3902 , 2
CLAUD_F6_6438 , 1
CLAUD_F6_2849 , 6
CLAUD_F2_1349 , 4
CLAUD_F5_1620 , 1
CLAUD_F4_6297 , 1
CLAUD_F2_0527 , 1
CLAUD_F3_0452 , 13
CLAUD_F4_6064 , 1
CLAUD_F4_5992 , 1
CLAUD_F1_2333 , 8
CLAUD_F3_1468 , 1
CLAUD_F4_2059 , 2
CLAUD_F1_1161 , 1
CLAUD_F3_0060 , 1
CLAUD_F3_3884 , 8
CLAUD_F1_5169 , 2
CLAUD_F6_2020 , 1
CLAUD_F6_0556 , 2
CLAUD_F4_5297 , 1
CLAUD_F2_1039 , 2
CLAUD_F6_1087 , 1
CLAUD_F1_6009 , 1
CLAUD_F3_6008 , 4
CLAUD_F6_1795 , 2
CLAUD_F1_2549 , 1
CLAUD_F4_3879 , 1
CLAUD_F1_0413 , 3
CLAUD_F6_5679 , 1
CLAUD_F4_4684 , 1
CLAUD_F5_6244 , 4
CLAUD_F3_0167 , 1
CLAUD_F5_6776 , 1
CLAUD_F2_2908 , 1
CLAUD_F6_3851 , 10
CLAUD_F5_3587 , 1
CLAUD_F2_0085 , 2
CLAUD_F2_3205 , 1
CLAUD_F6_1405 , 1
CLAUD_F4_6234 , 3
CLAUD_F1_3389 , 1
CLAUD_F6_0343 , 3
CLAUD_F6_3887 , 1
CLAUD_F4_5278 , 1
CLAUD_F4_3413 , 1
CLAUD_F3_1069 , 1
CLAUD_F2_6332 , 1
CLAUD_F4_4171 , 1
CLAUD_F6_3632 , 3
CLAUD_F4_5047 , 1
CLAUD_F5_0908 , 1
CLAUD_F2_1894 , 1
CLAUD_F3_5927 , 1
CLAUD_F1_3687 , 2
CLAUD_F2_1467 , 1
CLAUD_F4_2291 , 1
CLAUD_F4_4376 , 1
CLAUD_F6_5397 , 1
CLAUD_F5_2260 , 4
CLAUD_F4_5171 , 2
CLAUD_F1_5799 , 1
CLAUD_F3_6648 , 1
CLAUD_F3_0663 , 1
CLAUD_F5_4095 , 1
CLAUD_F5_6320 , 1
CLAUD_F5_2307 , 2
CLAUD_F5_3458 , 9
CLAUD_F2_0325 , 1
CLAUD_F2_5758 , 1
CLAUD_F6_6182 , 1
CLAUD_F6_4368 , 3
CLAUD_F2_5697 , 5
CLAUD_F6_0677 , 5
CLAUD_F6_2519 , 1
CLAUD_F5_4498 , 1
CLAUD_F1_6757 , 1
CLAUD_F1_5025 , 1
CLAUD_F5_4388 , 2
CLAUD_F2_6591 , 3
CLAUD_F5_5510 , 4
CLAUD_F2_3050 , 1
CLAUD_F5_0031 , 1
CLAUD_F6_0704 , 1
CLAUD_F1_1596 , 1
CLAUD_F1_6175 , 1
CLAUD_F5_5685 , 2
CLAUD_F1_2844 , 1
CLAUD_F2_4447 , 1
CLAUD_F1_1375 , 2
CLAUD_F3_0473 , 1
CLAUD_F3_6367 , 1
CLAUD_F6_2459 , 1
CLAUD_F4_3213 , 1
CLAUD_F4_6514 , 3
CLAUD_F5_2510 , 1
CLAUD_F3_0965 , 2
CLAUD_F2_3379 , 1
CLAUD_F1_4876 , 1
CLAUD_F6_6211 , 1
CLAUD_F5_1668 , 1
CLAUD_F4_5014 , 1
CLAUD_F5_3068 , 1
CLAUD_F2_3490 , 1
CLAUD_F6_1596 , 1
CLAUD_F1_5971 , 7
CLAUD_F3_2436 , 4
CLAUD_F2_5964 , 1
CLAUD_F2_1921 , 5
CLAUD_F3_5148 , 6
CLAUD_F2_4790 , 1
CLAUD_F4_4632 , 1
CLAUD_F5_0995 , 1
CLAUD_F5_3999 , 1
CLAUD_F4_1281 , 5
CLAUD_F4_4286 , 1
CLAUD_F5_2849 , 1
CLAUD_F2_0302 , 2
CLAUD_F2_3959 , 2
CLAUD_F5_2919 , 2
CLAUD_F4_0687 , 7
CLAUD_F1_6296 , 1
CLAUD_F2_5219 , 4
CLAUD_F5_5686 , 2
CLAUD_F6_5871 , 1
CLAUD_F3_4535 , 2
CLAUD_F6_3858 , 3
CLAUD_F5_5727 , 3
CLAUD_F5_3938 , 13
CLAUD_F6_2880 , 3
CLAUD_F4_5734 , 2
CLAUD_F2_4346 , 9
CLAUD_F1_2019 , 1
CLAUD_F3_4424 , 1
CLAUD_F6_4533 , 2
CLAUD_F6_1261 , 1
CLAUD_F3_4254 , 16
CLAUD_F5_3694 , 3
CLAUD_F3_4796 , 1
CLAUD_F4_6780 , 1
CLAUD_F6_4810 , 2
CLAUD_F6_4795 , 1
CLAUD_F5_5552 , 1
CLAUD_F1_3282 , 8
CLAUD_F4_4588 , 2
CLAUD_F3_5501 , 1
CLAUD_F3_3932 , 10
CLAUD_F5_5081 , 1
CLAUD_F5_2651 , 1
CLAUD_F4_5838 , 1
CLAUD_F1_6512 , 1
CLAUD_F1_4648 , 1
CLAUD_F3_5202 , 1
CLAUD_F4_0368 , 3
CLAUD_F3_2254 , 1
CLAUD_F5_6099 , 1
CLAUD_F3_5935 , 1
CLAUD_F2_3427 , 1
CLAUD_F5_3736 , 1
CLAUD_F6_3748 , 4
CLAUD_F5_0715 , 2
CLAUD_F1_1719 , 1
CLAUD_F5_2581 , 4
CLAUD_F4_3210 , 1
CLAUD_F5_4018 , 2
CLAUD_F5_4642 , 1
CLAUD_F3_1630 , 1
CLAUD_F3_4445 , 3
CLAUD_F5_2424 , 1
CLAUD_F4_3412 , 1
CLAUD_F2_2298 , 2
CLAUD_F3_4442 , 1
CLAUD_F3_2716 , 3
CLAUD_F3_0899 , 2
CLAUD_F3_2668 , 2
CLAUD_F1_4687 , 2
CLAUD_F5_4464 , 2
CLAUD_F2_3907 , 2
CLAUD_F2_1153 , 1
CLAUD_F5_4027 , 3
CLAUD_F5_6615 , 1
CLAUD_F4_0860 , 5
CLAUD_F2_4358 , 7
CLAUD_F1_5659 , 1
CLAUD_F3_0887 , 1
CLAUD_F4_4897 , 2
CLAUD_F5_3928 , 18
CLAUD_F6_4035 , 1
CLAUD_F6_6805 , 1
CLAUD_F1_0383 , 1
CLAUD_F6_4493 , 3
CLAUD_F4_0992 , 6
CLAUD_F1_3785 , 1
CLAUD_F3_2116 , 1
CLAUD_F4_0705 , 5
CLAUD_F6_1302 , 1
CLAUD_F5_4418 , 1
CLAUD_F4_1391 , 1
CLAUD_F3_3766 , 1
CLAUD_F4_0703 , 5
CLAUD_F4_3875 , 1
CLAUD_F1_2185 , 5
CLAUD_F5_6302 , 1
CLAUD_F6_3336 , 4
CLAUD_F2_1575 , 1
CLAUD_F2_1040 , 2
CLAUD_F6_4119 , 1
CLAUD_F3_0829 , 1
CLAUD_F2_5055 , 1
CLAUD_F5_3488 , 1
CLAUD_F6_3470 , 5
CLAUD_F2_2834 , 10
CLAUD_F1_3403 , 5
CLAUD_F2_5818 , 1
CLAUD_F2_5151 , 1
CLAUD_F3_3074 , 1
CLAUD_F5_0066 , 1
CLAUD_F2_2287 , 2
CLAUD_F4_5826 , 1
CLAUD_F4_0011 , 1
CLAUD_F6_3042 , 1
CLAUD_F2_2376 , 1
CLAUD_F4_3772 , 4
CLAUD_F1_5583 , 2
CLAUD_F2_2305 , 1
CLAUD_F4_6641 , 3
CLAUD_F2_5368 , 1
CLAUD_F1_3178 , 1
CLAUD_F4_1091 , 1
CLAUD_F3_1885 , 1
CLAUD_F6_6150 , 3
CLAUD_F5_4321 , 1
CLAUD_F6_6409 , 4
CLAUD_F1_2118 , 1
CLAUD_F5_6113 , 1
CLAUD_F2_4084 , 1
CLAUD_F5_2846 , 1
CLAUD_F4_1728 , 1
CLAUD_F1_0297 , 1
CLAUD_F3_2441 , 3
CLAUD_F3_6552 , 1
CLAUD_F5_6449 , 1
CLAUD_F6_4657 , 1
CLAUD_F6_6743 , 1
CLAUD_F1_3222 , 1
CLAUD_F4_0914 , 1
CLAUD_F1_5796 , 5
CLAUD_F6_1463 , 1
CLAUD_F3_1611 , 5
CLAUD_F1_6490 , 1
CLAUD_F2_3317 , 1
CLAUD_F1_0880 , 2
CLAUD_F5_5023 , 1
CLAUD_F6_1893 , 4
CLAUD_F6_2319 , 1
CLAUD_F1_1902 , 8
CLAUD_F5_4182 , 5
CLAUD_F2_3683 , 1
CLAUD_F3_3117 , 1
CLAUD_F6_0023 , 4
CLAUD_F3_6308 , 1
CLAUD_F5_3955 , 2
CLAUD_F1_0065 , 1
CLAUD_F1_3045 , 1
CLAUD_F3_3929 , 1
CLAUD_F1_6734 , 1
CLAUD_F1_5916 , 1
CLAUD_F2_2264 , 1
CLAUD_F2_5424 , 1
CLAUD_F5_5769 , 1
CLAUD_F6_3634 , 3
CLAUD_F6_1670 , 1
CLAUD_F1_4259 , 1
CLAUD_F1_4891 , 4
CLAUD_F6_5720 , 1
CLAUD_F2_2082 , 1
CLAUD_F4_1649 , 5
CLAUD_F4_1860 , 3
CLAUD_F6_5778 , 1
CLAUD_F3_1951 , 2
CLAUD_F5_4011 , 1
CLAUD_F2_2396 , 1
CLAUD_F4_5959 , 1
CLAUD_F5_1054 , 4
CLAUD_F4_1470 , 4
CLAUD_F4_0861 , 4
CLAUD_F4_4976 , 2
CLAUD_F2_0009 , 7
CLAUD_F1_0859 , 1
CLAUD_F2_5707 , 2
CLAUD_F1_4726 , 1
CLAUD_F5_4580 , 1
CLAUD_F6_0946 , 1
CLAUD_F3_1955 , 1
CLAUD_F4_3952 , 1
CLAUD_F6_3335 , 5
CLAUD_F2_4822 , 8
CLAUD_F6_0413 , 1
CLAUD_F2_4189 , 7
CLAUD_F6_5357 , 1
CLAUD_F1_6525 , 3
CLAUD_F4_6567 , 1
CLAUD_F6_0530 , 1
CLAUD_F4_6394 , 5
CLAUD_F6_3242 , 2
CLAUD_F6_1971 , 1
CLAUD_F3_0669 , 1
CLAUD_F5_6218 , 1
CLAUD_F5_3126 , 3
CLAUD_F5_1014 , 1
CLAUD_F4_3739 , 1
CLAUD_F4_3122 , 1
CLAUD_F4_4566 , 1
CLAUD_F6_5406 , 1
CLAUD_F6_2190 , 1
CLAUD_F2_3279 , 1
CLAUD_F5_4247 , 1
CLAUD_F4_1711 , 1
CLAUD_F1_3434 , 1
CLAUD_F4_4008 , 1
CLAUD_F5_5842 , 1
CLAUD_F4_2122 , 1
CLAUD_F4_6839 , 1
CLAUD_F5_5323 , 4
CLAUD_F6_0987 , 3
CLAUD_F4_0805 , 4
CLAUD_F1_2435 , 5
CLAUD_F3_1751 , 2
CLAUD_F2_1042 , 2
CLAUD_F2_2361 , 2
CLAUD_F6_1811 , 1
CLAUD_F1_4976 , 1
CLAUD_F4_1096 , 1
CLAUD_F4_5277 , 1
CLAUD_F1_4735 , 1
CLAUD_F6_2670 , 4
CLAUD_F3_3361 , 2
CLAUD_F5_3952 , 3
CLAUD_F1_5885 , 1
CLAUD_F2_2122 , 1
CLAUD_F5_2476 , 1
CLAUD_F6_3488 , 6
CLAUD_F4_6544 , 3
CLAUD_F6_1021 , 2
CLAUD_F2_0086 , 1
CLAUD_F3_1994 , 1
CLAUD_F4_3188 , 5
CLAUD_F6_3372 , 1
CLAUD_F3_0015 , 1
CLAUD_F4_1031 , 1
CLAUD_F1_1187 , 2
CLAUD_F4_6868 , 4
CLAUD_F4_4693 , 1
CLAUD_F1_6702 , 1
CLAUD_F5_2255 , 1
CLAUD_F1_4293 , 1
CLAUD_F6_6087 , 1
CLAUD_F3_1370 , 1
CLAUD_F1_0084 , 3
CLAUD_F4_1803 , 1
CLAUD_F2_4194 , 3
CLAUD_F4_1291 , 3
CLAUD_F6_3463 , 1
CLAUD_F1_3383 , 1
CLAUD_F1_5665 , 5
CLAUD_F5_0046 , 2
CLAUD_F1_3732 , 1
CLAUD_F1_3203 , 1
CLAUD_F1_3673 , 1
CLAUD_F1_2015 , 1
CLAUD_F2_1774 , 1
CLAUD_F3_5034 , 2
CLAUD_F1_2383 , 1
CLAUD_F6_6741 , 1
CLAUD_F6_0011 , 1
CLAUD_F3_3846 , 1
CLAUD_F2_3616 , 1
CLAUD_F6_1553 , 1
CLAUD_F4_4782 , 1
CLAUD_F1_2600 , 1
CLAUD_F4_0701 , 5
CLAUD_F1_5495 , 1
CLAUD_F1_5670 , 2
CLAUD_F2_4351 , 9
CLAUD_F6_1787 , 3
CLAUD_F2_4483 , 2
CLAUD_F2_5143 , 2
CLAUD_F5_1265 , 1
CLAUD_F1_2338 , 6
CLAUD_F6_3593 , 3
CLAUD_F3_5317 , 11
CLAUD_F2_2835 , 10
CLAUD_F6_5695 , 1
CLAUD_F6_2089 , 1
CLAUD_F1_6417 , 1
CLAUD_F1_1746 , 2
CLAUD_F4_4482 , 1
CLAUD_F3_1995 , 1
CLAUD_F1_4665 , 3
CLAUD_F1_6502 , 1
CLAUD_F2_5425 , 1
CLAUD_F6_5042 , 8
CLAUD_F3_0403 , 4
CLAUD_F1_3841 , 1
CLAUD_F6_3913 , 1
CLAUD_F3_1234 , 1
CLAUD_F3_4948 , 1
CLAUD_F3_4223 , 1
CLAUD_F4_1741 , 1
CLAUD_F5_2179 , 1
CLAUD_F1_3733 , 1
CLAUD_F2_5592 , 1
CLAUD_F3_2667 , 1
CLAUD_F2_2487 , 1
CLAUD_F3_3000 , 1
CLAUD_F3_0549 , 1
CLAUD_F5_3216 , 1
CLAUD_F6_0969 , 1
CLAUD_F6_4144 , 1
CLAUD_F4_2444 , 6
CLAUD_F3_0291 , 1
CLAUD_F1_0696 , 1
CLAUD_F5_2284 , 9
CLAUD_F3_0940 , 1
CLAUD_F5_5723 , 5
CLAUD_F1_4828 , 2
CLAUD_F5_2946 , 8
CLAUD_F3_5127 , 1
CLAUD_F1_0440 , 1
CLAUD_F2_3516 , 3
CLAUD_F2_1986 , 1
CLAUD_F2_1091 , 1
CLAUD_F3_1928 , 4
CLAUD_F6_4025 , 2
CLAUD_F5_0026 , 1
CLAUD_F5_0763 , 4
CLAUD_F3_1873 , 2
CLAUD_F3_2530 , 1
CLAUD_F2_0993 , 1
CLAUD_F4_1917 , 1
CLAUD_F6_4166 , 1
CLAUD_F4_4554 , 1
CLAUD_F6_5037 , 1
CLAUD_F1_3277 , 20
CLAUD_F3_6428 , 1
CLAUD_F2_4842 , 1
CLAUD_F1_2645 , 1
CLAUD_F4_2403 , 1
CLAUD_F1_1669 , 5
CLAUD_F6_1692 , 1
CLAUD_F3_5305 , 1
CLAUD_F2_2921 , 1
CLAUD_F6_0527 , 1
CLAUD_F4_6850 , 1
CLAUD_F1_0712 , 1
CLAUD_F4_3808 , 1
CLAUD_F1_4691 , 1
CLAUD_F6_6269 , 1
CLAUD_F4_5201 , 1
CLAUD_F5_5883 , 1
CLAUD_F4_5284 , 1
CLAUD_F1_0812 , 2
CLAUD_F4_2473 , 3
CLAUD_F3_6078 , 1
CLAUD_F1_0032 , 3
CLAUD_F1_1035 , 3
CLAUD_F5_4380 , 1
CLAUD_F4_2025 , 2
CLAUD_F5_3001 , 3
CLAUD_F3_2503 , 1
CLAUD_F1_1794 , 7
CLAUD_F1_6527 , 2
CLAUD_F4_5868 , 1
CLAUD_F2_2424 , 1
CLAUD_F4_6688 , 1
CLAUD_F2_2637 , 1
CLAUD_F1_0978 , 1
CLAUD_F3_3162 , 1
CLAUD_F1_0734 , 1
CLAUD_F3_4134 , 1
CLAUD_F1_6545 , 1
CLAUD_F6_1491 , 1
CLAUD_F1_2067 , 4
CLAUD_F5_0675 , 2
CLAUD_F3_0181 , 1
CLAUD_F6_0111 , 1
CLAUD_F1_3993 , 1
CLAUD_F1_5979 , 1
CLAUD_F1_5040 , 1
CLAUD_F2_3906 , 2
CLAUD_F2_1851 , 1
CLAUD_F5_1052 , 3
CLAUD_F5_1137 , 2
CLAUD_F6_3409 , 5
CLAUD_F5_1365 , 3
CLAUD_F4_0154 , 1
CLAUD_F1_0098 , 1
CLAUD_F2_1026 , 1
CLAUD_F6_6204 , 2
CLAUD_F6_1367 , 1
CLAUD_F3_5604 , 1
CLAUD_F2_3452 , 1
CLAUD_F4_6860 , 1
CLAUD_F3_2386 , 10
CLAUD_F4_6232 , 2
CLAUD_F1_5049 , 1
CLAUD_F3_1900 , 4
CLAUD_F4_2294 , 8
CLAUD_F2_2444 , 3
CLAUD_F5_0958 , 1
CLAUD_F5_0874 , 1
CLAUD_F5_2170 , 1
CLAUD_F2_0923 , 5
CLAUD_F2_2757 , 2
CLAUD_F1_2350 , 3
CLAUD_F3_4615 , 1
CLAUD_F2_6036 , 1
CLAUD_F6_4128 , 2
CLAUD_F4_4180 , 1
CLAUD_F2_6221 , 1
CLAUD_F5_0998 , 1
CLAUD_F5_0493 , 8
CLAUD_F2_6502 , 1
CLAUD_F6_3742 , 1
CLAUD_F6_5998 , 2
CLAUD_F1_4136 , 1
CLAUD_F6_6832 , 1
CLAUD_F2_3650 , 1
CLAUD_F5_0165 , 1
CLAUD_F4_4944 , 2
CLAUD_F1_1782 , 2
CLAUD_F2_1268 , 1
CLAUD_F3_3448 , 1
CLAUD_F6_4275 , 1
CLAUD_F6_3337 , 3
CLAUD_F2_6160 , 1
CLAUD_F1_2752 , 1
CLAUD_F6_3933 , 1
CLAUD_F1_4051 , 1
CLAUD_F1_2598 , 4
CLAUD_F1_1906 , 4
CLAUD_F4_6205 , 2
CLAUD_F6_2720 , 1
CLAUD_F2_5155 , 1
CLAUD_F2_5340 , 4
CLAUD_F6_5673 , 1
CLAUD_F4_5025 , 4
CLAUD_F1_5418 , 1
CLAUD_F2_5407 , 1
CLAUD_F5_2583 , 4
CLAUD_F1_6153 , 1
CLAUD_F2_6010 , 1
CLAUD_F2_6110 , 1
CLAUD_F1_0569 , 1
CLAUD_F5_3130 , 2
CLAUD_F6_6114 , 1
CLAUD_F2_1620 , 1
CLAUD_F6_5672 , 1
CLAUD_F4_0657 , 1
CLAUD_F3_5715 , 1
CLAUD_F4_6329 , 1
CLAUD_F2_5484 , 1
CLAUD_F5_3630 , 1
CLAUD_F6_2342 , 1
CLAUD_F1_1557 , 1
CLAUD_F6_1028 , 2
CLAUD_F5_4466 , 1
CLAUD_F5_1164 , 1
CLAUD_F4_6393 , 6
CLAUD_F6_4905 , 2
CLAUD_F6_4306 , 1
CLAUD_F2_4396 , 2
CLAUD_F1_5629 , 1
CLAUD_F1_1971 , 1
CLAUD_F3_5277 , 3
CLAUD_F6_3421 , 1
CLAUD_F1_4115 , 1
CLAUD_F6_2677 , 3
CLAUD_F2_3382 , 1
CLAUD_F2_1059 , 2
CLAUD_F3_5897 , 5
CLAUD_F1_4887 , 5
CLAUD_F3_5699 , 1
CLAUD_F4_2238 , 1
CLAUD_F1_4397 , 1
CLAUD_F1_6073 , 2
CLAUD_F1_4527 , 4
CLAUD_F1_1126 , 1
CLAUD_F3_4569 , 2
CLAUD_F5_2738 , 1
CLAUD_F2_6225 , 1
CLAUD_F1_6067 , 1
